Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_76,COSTLESS,4193,943343,,[],inf,,1000.0056019719924
random_tree_76,COSTLESS_PAR,4193,943343,,[],inf,,1000.0061790309846
random_tree_76,GREEDY_PAR,4193,943343,,[1|35|36|7|4|5|6|17|21|22|42|46|52|56|59|60],94982.0,14005.0,0.0066694878041744
random_tree_76,K_SPLIT,4193,943343,,[1|39|42|43|56|57|59|60|61],113643.0,45221.0,0.2240218819933943
random_tree_76,K_SPLIT_EXH,4193,943343,,[1|56|57],111419.0,388642.0,14.674023971892892
random_tree_76,MINW_CHAIN,4193,943343,,[1|3|4|5|7|13|16|17|18|21|27|35|36|42|44|47|53|56|59|60|66],118537.0,21272.0,0.0009964189957827
random_tree_76,MINW_HEUR,4193,943343,,[1|35|2|7|42|43|16|17|18|21|22|46|56|59|60],115567.0,93011.0,0.0064513680408708
random_tree_76,OPT,4193,943343,,[1|13|20|21|35|36|57],112453.0,20232.0,0.2581446139956824
random_tree_76,OPT_PAR,4193,943343,,[1|5|12|18|23|25|32|35|47|56|57|59],72570.0,11867.0,0.2341493535786867
random_tree_76,PSEUDO_L_PAR,4193,943343,,[1|5|12|18|23|25|32|35|47|56|57|59],72570.0,11867.0,27.53357477800455
random_tree_77,BASELINE_NO_PART,3857,609818,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66],137948.0,8056.0,0.0009731799946166
random_tree_77,BASELINE_SINGLE,3857,609818,,[1],97060.0,3016865.0,0.0006439900025725
random_tree_77,BIFPTAS,3857,609818,,[1|6|8|9|26|28|31|36|53|55],98760.0,52566.0,0.1284567679977044
random_tree_77,CHAIN_PART,3857,609818,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|55|56|57|59|60|61|63|64|65|66],134832.0,7800.0,0.0073169665411114
random_tree_77,CHAIN_PART_PAR,3857,609818,,[1|2|4|5|6|8|9|12|13|15|16|17|18|19|21|24|25|26|27|30|31|34|35|37|38|40|41|42|45|47|49|50|51|52|53|55|57|59|60|61|63|64|65|66],108930.0,6659.0,0.0146095436066389
random_tree_77,CHAIN_PART_SER,3857,609818,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|55|56|57|59|60|61|63|64|65|66],134832.0,7800.0,0.0106063447892665
random_tree_77,COSTLESS,3857,609818,,[],inf,,1000.0496276540216
random_tree_77,COSTLESS_PAR,3857,609818,,[],inf,,1000.046716727782
random_tree_77,GREEDY_PAR,3857,609818,,[1|2|3|38|6|9|11|13|44|18|21|49|23|24|40|57|35],81213.0,18376.0,0.0044119795784354
random_tree_77,K_SPLIT,3857,609818,,[1|7|8|9|31|35|36|55|56],98804.0,52566.0,0.2287270969827659
random_tree_77,K_SPLIT_EXH,3857,609818,,[1|8],97248.0,340897.0,14.591022966429591
random_tree_77,MINW_CHAIN,3857,609818,,[1|2|3|6|8|9|11|13|17|18|20|21|23|31|36|38|40|44|51|53|54|55|57|60|62],104560.0,25151.0,0.0009213599842041
random_tree_77,MINW_HEUR,3857,609818,,[1|2|3|38|6|9|11|13|44|18|21|49|23|24|40|57|35],103764.0,65388.0,0.0041773790144361
random_tree_77,OPT,3857,609818,,[1|6|8|9|26|28|36|53|55],98694.0,54807.0,0.2770777820260264
random_tree_77,OPT_PAR,3857,609818,,[1|6|8|9|21|33|36|38|55],60558.0,15193.0,0.1853221822530031
random_tree_77,PSEUDO_L_PAR,3857,609818,,[1|6|8|9|21|33|36|38|55],60558.0,15193.0,3.757628025021404
random_tree_78,BASELINE_NO_PART,4466,147467,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],103480.0,5611.0,0.001060459006112
random_tree_78,BASELINE_SINGLE,4466,147467,,[1],69182.0,714890.0,0.0007700499845668
random_tree_78,BIFPTAS,4466,147467,,[1|10|12|20|22|26|33|56],69952.0,15133.0,0.3053480389644392
random_tree_78,CHAIN_PART,4466,147467,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|58|59|61|62|63|64|66|67|68|70],99000.0,5047.0,0.0067525673657655
random_tree_78,CHAIN_PART_PAR,4466,147467,,[1|3|4|7|8|10|11|12|13|16|17|18|19|20|22|23|25|26|27|29|30|32|33|34|35|36|37|39|40|41|42|44|45|47|49|51|52|53|54|57|58|61|63|66|68|70],78522.0,4451.0,0.0156942037865519
random_tree_78,CHAIN_PART_SER,4466,147467,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|58|59|61|62|63|64|66|67|68|70],99000.0,5047.0,0.0117509746924042
random_tree_78,COSTLESS,4466,147467,,[],inf,,1000.006573349994
random_tree_78,COSTLESS_PAR,4466,147467,,[],inf,,1000.0321884937584
random_tree_78,GREEDY_PAR,4466,147467,,[1|6|18|20|21|23|57|58|68|42|51|52|61|31|34],62188.0,4700.0,0.0055255284532904
random_tree_78,K_SPLIT,4466,147467,,[1|11|12|20|21|26|31|32|58],71176.0,67229.0,0.2389106139889918
random_tree_78,K_SPLIT_EXH,4466,147467,,[1|12],69224.0,67229.0,16.560379463247955
random_tree_78,MINW_CHAIN,4466,147467,,[1|6|8|10|12|14|17|20|23|27|29|31|33|34|36|38|40|44|46|50|52|54|55|68],77232.0,13721.0,0.0010395590215921
random_tree_78,MINW_HEUR,4466,147467,,[1|6|18|20|21|23|57|58|68|42|51|52|61|31|34],72600.0,20813.0,0.00534458598122
random_tree_78,OPT,4466,147467,,[1|10|12|20|22|26|33|62],69902.0,15133.0,0.2861601630575023
random_tree_78,OPT_PAR,4466,147467,,[1|2|8|10|12|25|26|34|40|42|48|69],45453.0,4972.0,0.2456427002325654
random_tree_78,PSEUDO_L_PAR,4466,147467,,[1|2|8|10|12|25|26|34|40|42|48|69],45453.0,4972.0,1.88793187198462
random_tree_79,BASELINE_NO_PART,4251,17655,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],98950.0,4603.0,0.0009775679791346
random_tree_79,BASELINE_SINGLE,4251,17655,,[1],64644.0,69865.0,0.0006788690225221
random_tree_79,BIFPTAS,4251,17655,,[1|5|14|19|21|35|48|55|61],65888.0,12344.0,0.3953036590246483
random_tree_79,CHAIN_PART,4251,17655,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],95726.0,4537.0,0.006561198271811
random_tree_79,CHAIN_PART_PAR,4251,17655,,[1|2|3|5|6|7|8|10|12|14|15|16|17|18|19|21|22|25|26|28|29|30|31|32|34|35|37|38|39|41|42|44|46|48|49|50|51|53|54|55|56|57|58|61|63|64|65|67],74022.0,3677.0,0.0159819331020116
random_tree_79,CHAIN_PART_SER,4251,17655,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],95726.0,4537.0,0.0099661648273468
random_tree_79,COSTLESS,4251,17655,,[],inf,,1000.0082777350326
random_tree_79,COSTLESS_PAR,4251,17655,,[],inf,,1000.0087914029136
random_tree_79,GREEDY_PAR,4251,17655,,[1|2|6|42|12|23|24|25|56|65|51],51975.0,9629.0,0.0030912598595023
random_tree_79,K_SPLIT,4251,17655,,[1|18|19|20|21|22|45|60|61],66464.0,69865.0,0.1920329019776545
random_tree_79,K_SPLIT_EXH,4251,17655,,[1|18|19|20|21|22|31|32|33|35|45|47|48|60|61],68740.0,13584.0,12.645951751619576
random_tree_79,MINW_CHAIN,4251,17655,,[1|2|5|6|8|11|12|14|15|18|19|22|25|26|31|32|38|39|42|48|51|56|61|64|66],71278.0,8364.0,0.0009928909712471
random_tree_79,MINW_HEUR,4251,17655,,[1|3|51|42|6|12|23|24|25|56],69334.0,9423.0,0.0040301969856955
random_tree_79,OPT,4251,17655,,[1|5|11|14|35|45|55|61],65784.0,12344.0,0.1597971200244501
random_tree_79,OPT_PAR,4251,17655,,[1|2|5|6|12|19|31|39|41|50|55],42315.0,6905.0,0.2459261622279882
random_tree_79,PSEUDO_L_PAR,4251,17655,,[1|2|5|6|12|19|31|39|41|50|55],42315.0,6905.0,0.398819642025046
random_tree_80,BASELINE_NO_PART,4211,6088686,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63],144636.0,8621.0,0.0010491099674254
random_tree_80,BASELINE_SINGLE,4211,6088686,,[1],101694.0,30408945.0,0.0006192000000737
random_tree_80,BIFPTAS,4211,6088686,,[1|7|10|20|21|26|37|40|57],102694.0,54413.0,0.1241859960136935
random_tree_80,CHAIN_PART,4211,6088686,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|54|56|57|58|59|60|61|62|63],140936.0,8447.0,0.0066720182076096
random_tree_80,CHAIN_PART_PAR,4211,6088686,,[1|2|3|4|5|7|8|10|11|12|13|15|17|18|20|21|23|24|26|27|28|29|30|31|32|33|34|36|37|38|40|43|44|45|47|48|51|53|54|57|58|59|60|61],108639.0,6722.0,0.0180237749591469
random_tree_80,CHAIN_PART_SER,4211,6088686,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|54|56|57|58|59|60|61|62|63],140936.0,8447.0,0.0109475851058959
random_tree_80,COSTLESS,4211,6088686,,[],inf,,1000.0019430320244
random_tree_80,COSTLESS_PAR,4211,6088686,,[],inf,,1000.0148031692952
random_tree_80,GREEDY_PAR,4211,6088686,,[1|5|6|20|25|32|33|40|49|36|58|59],75950.0,21784.0,0.0055862199515104
random_tree_80,K_SPLIT,4211,6088686,,[1|8|9|26|56|57|58|59],105974.0,89217.0,0.1983544080285355
random_tree_80,K_SPLIT_EXH,4211,6088686,,[1|26],101732.0,427545.0,12.17527545709163
random_tree_80,MINW_CHAIN,4211,6088686,,[1|4|7|8|13|15|16|18|22|25|27|33|34|36|44|45|53|57|58|59],111758.0,320380.0,0.0008834489854052
random_tree_80,MINW_HEUR,4211,6088686,,[1|5|6|20|25|32|33|40|49|36|58|59],107116.0,167728.0,0.0054283889476209
random_tree_80,OPT,4211,6088686,,[1|7|20|21|26|37|57],102410.0,54413.0,0.1882535020122304
random_tree_80,OPT_PAR,4211,6088686,,[1|7|20|21|26|40|49|57],57370.0,13587.0,0.2682135757058859
random_tree_80,PSEUDO_L_PAR,4211,6088686,,[1|7|20|21|26|40|49|57],57370.0,13587.0,4.397136087005492
random_tree_81,BASELINE_NO_PART,3966,218846,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62],110504.0,5458.0,0.0009138089953921
random_tree_81,BASELINE_SINGLE,3966,218846,,[1],78018.0,1072399.0,0.0006710889865644
random_tree_81,BIFPTAS,3966,218846,,[1|3|7|14|19|24|25|26|43],79472.0,21941.0,0.0591217770124785
random_tree_81,CHAIN_PART,3966,218846,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62],108494.0,5350.0,0.006027927622199
random_tree_81,CHAIN_PART_PAR,3966,218846,,[1|2|3|4|5|6|7|8|9|12|14|16|17|19|22|23|25|26|27|28|29|30|32|33|34|36|37|38|40|41|43|44|45|46|47|48|49|50|51|52|54|56|57|58|60|61|62],87643.0,4482.0,0.0058684675022959
random_tree_81,CHAIN_PART_SER,3966,218846,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62],108494.0,5350.0,0.0094895958900451
random_tree_81,COSTLESS,3966,218846,,[],inf,,1000.8063515879912
random_tree_81,COSTLESS_PAR,3966,218846,,[],inf,,1000.7675083372742
random_tree_81,GREEDY_PAR,3966,218846,,[1|9|14|19|24|25|33],66409.0,6694.0,0.0041100494563579
random_tree_81,K_SPLIT,3966,218846,,[1|6|7|27|28|44|45|46],79688.0,19037.0,0.1693443299736827
random_tree_81,K_SPLIT_EXH,3966,218846,,[1|27|28|46],78204.0,131231.0,10.257957704365252
random_tree_81,MINW_CHAIN,3966,218846,,[1|3|4|7|8|12|14|17|19|21|24|25|26|28|30|33|36|37|40|43|45|46|48|51|53|55|57|60],85374.0,7471.0,0.0010450190166011
random_tree_81,MINW_HEUR,3966,218846,,[1|9|14|19|24|25|33],80052.0,26924.0,0.0040840479778125
random_tree_81,OPT,3966,218846,,[1|7|12|19|24|26|43],79336.0,15223.0,0.2745683320099488
random_tree_81,OPT_PAR,3966,218846,,[1|7|8|14|19|25|26|43|46|47|49],48044.0,7308.0,0.3852510536089539
random_tree_81,PSEUDO_L_PAR,3966,218846,,[1|7|8|14|19|25|26|43|46|47|49],48044.0,7308.0,0.1092671389924362
random_tree_82,BASELINE_NO_PART,4057,2111087,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],124844.0,8775.0,0.001015189976897
random_tree_82,BASELINE_SINGLE,4057,2111087,,[1],88344.0,10520335.0,0.0006316290237009
random_tree_82,BIFPTAS,4057,2111087,,[1|7|16|17|35|48|58|60],89408.0,21292.0,0.44179221696686
random_tree_82,CHAIN_PART,4057,2111087,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|44|45|46|47|49|51|52|54|55|56|57|58|59|60|61],121986.0,8225.0,0.0073829656466841
random_tree_82,CHAIN_PART_PAR,4057,2111087,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|17|18|19|21|22|23|24|25|26|27|29|30|31|32|34|36|37|38|39|40|42|44|45|46|47|49|51|52|54|55|56|57|58|59|60|61],110341.0,7354.0,0.012385755777359
random_tree_82,CHAIN_PART_SER,4057,2111087,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|44|45|46|47|49|51|52|54|55|56|57|58|59|60|61],121986.0,8225.0,0.0122168445959687
random_tree_82,COSTLESS,4057,2111087,,[],inf,,1000.0201829959988
random_tree_82,COSTLESS_PAR,4057,2111087,,[],inf,,1000.0266817701048
random_tree_82,GREEDY_PAR,4057,2111087,,[1|6|10|18|42|14|15|44|46|47|21|22|51|54|57|28|34],87486.0,30513.0,0.005154469050467
random_tree_82,K_SPLIT,4057,2111087,,[1|2|3|4|5|7|8|60],90210.0,362551.0,0.1979947329964488
random_tree_82,K_SPLIT_EXH,4057,2111087,,[1|60],88364.0,1797635.0,11.56244205404073
random_tree_82,MINW_CHAIN,4057,2111087,,[1|4|5|7|11|14|16|18|21|23|29|35|38|39|42|44|46|48|50|52|54|58],95354.0,20014.0,0.0009360900148749
random_tree_82,MINW_HEUR,4057,2111087,,[1|3|4|40|38|39|11|14|15|17|18|21|27|28|42|44|46|49|50|53|54|57],97640.0,160871.0,0.0052383979782462
random_tree_82,OPT,4057,2111087,,[1|4|7|16|35|48],89264.0,32630.0,0.2448180509964004
random_tree_82,OPT_PAR,4057,2111087,,[1|4|7|21|26|29|35|48|60],50641.0,15606.0,0.3768943483009934
random_tree_82,PSEUDO_L_PAR,4057,2111087,,[1|4|7|21|26|29|35|48|60],50641.0,15606.0,10.477650378015824
random_tree_83,BASELINE_NO_PART,3795,117851538,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],121568.0,12424.0,0.0011269490350969
random_tree_83,BASELINE_SINGLE,3795,117851538,,[1],85450.0,589207992.0,0.0006408190238289
random_tree_83,BIFPTAS,3795,117851538,,[1|8|22|23|24|42|44|57],86274.0,78092.0,0.1483227189746685
random_tree_83,CHAIN_PART,3795,117851538,,[1|2|3|4|5|6|8|9|10|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],118092.0,12086.0,0.0112790754064917
random_tree_83,CHAIN_PART_PAR,3795,117851538,,[1|2|3|4|5|8|9|10|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|55|56|57|58|59|60],102440.0,10354.0,0.0168930226936936
random_tree_83,CHAIN_PART_SER,3795,117851538,,[1|2|3|4|5|6|8|9|10|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],118092.0,12086.0,0.0138626359403133
random_tree_83,COSTLESS,3795,117851538,,[],inf,,1000.0126142440132
random_tree_83,COSTLESS_PAR,3795,117851538,,[],inf,,1000.0191456531174
random_tree_83,GREEDY_PAR,3795,117851538,,[1|2|5|10|11|21|25|36|41|44|45|30],80398.0,57903.0,0.0122084794566035
random_tree_83,K_SPLIT,3795,117851538,,[1|8|13|20|23|24|56|57],86066.0,8007317.0,0.1668383380165323
random_tree_83,K_SPLIT_EXH,3795,117851538,,[1|8|13|20|23],85632.0,32749243.0,9.702150397002695
random_tree_83,MINW_CHAIN,3795,117851538,,[1|3|6|10|11|18|22|26|30|32|33|36|39|42|44|46|49|50|51|56|57],93344.0,58698.0,0.0009390290360897
random_tree_83,MINW_HEUR,3795,117851538,,[1|10|11|19|36|41|44|45|49|24|30|31],89610.0,281288.0,0.0118124560103751
random_tree_83,OPT,3795,117851538,,[1|8|22|24|42|44|57],86244.0,78092.0,0.4647187140071764
random_tree_83,OPT_PAR,3795,117851538,,[1|8|11|22|26|33|40|42|44|57],50110.0,23173.0,0.2697648424655199
random_tree_83,PSEUDO_L_PAR,3795,117851538,,[1|8|11|22|26|33|40|42|44|57],50110.0,23173.0,13.149897016002797
random_tree_84,BASELINE_NO_PART,4405,563253,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66],118964.0,6958.0,0.0008602109737694
random_tree_84,BASELINE_SINGLE,4405,563253,,[1],82038.0,2788435.0,0.000675240997225
random_tree_84,BIFPTAS,4405,563253,,[1|3|5|13|14|15|34|37|43],83012.0,29940.0,0.2372838369919918
random_tree_84,CHAIN_PART,4405,563253,,[1|2|3|4|5|7|8|9|11|12|14|15|16|17|18|19|20|21|22|23|24|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|57|58|61|62|63|64|65|66],113934.0,6648.0,0.0087614376097917
random_tree_84,CHAIN_PART_PAR,4405,563253,,[1|2|3|4|5|10|12|13|14|15|16|18|21|22|23|25|26|28|29|30|31|32|33|34|37|38|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|57|58|60|62|63|64|66],99685.0,5486.0,0.0136974835768342
random_tree_84,CHAIN_PART_SER,4405,563253,,[1|2|3|4|5|7|8|9|11|12|14|15|16|17|18|19|20|21|22|23|24|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|57|58|61|62|63|64|65|66],113934.0,6648.0,0.0112063558772206
random_tree_84,COSTLESS,4405,563253,,[],inf,,1000.1065768880072
random_tree_84,COSTLESS_PAR,4405,563253,,[],inf,,1000.018417210318
random_tree_84,GREEDY_PAR,4405,563253,,[1|5|9|12|14|16|51|52|53|55|20|21|28|60|47|35],65240.0,13821.0,0.0049706818535923
random_tree_84,K_SPLIT,4405,563253,,[1|11|12|13|14|40|51|53|54],86040.0,27231.0,0.2016233110334724
random_tree_84,K_SPLIT_EXH,4405,563253,,[1|13|14|40],82292.0,147116.0,13.087237616069617
random_tree_84,MINW_CHAIN,4405,563253,,[1|3|5|9|12|13|14|16|21|22|23|24|27|31|37|44|46|50|51|52|54|55|57|60|63],89274.0,14028.0,0.0009543389896862
random_tree_84,MINW_HEUR,4405,563253,,[1|3|9|14|15|16|20|21|28|33|47|35|65],85658.0,88975.0,0.0050629989709705
random_tree_84,OPT,4405,563253,,[1|13|14|15|34|37|43],82788.0,35438.0,0.2956862020073458
random_tree_84,OPT_PAR,4405,563253,,[1|3|12|14|15|16|21|22|37|43],48886.0,12870.0,0.2568366546183824
random_tree_84,PSEUDO_L_PAR,4405,563253,,[1|3|12|14|15|16|21|22|37|43],48886.0,12870.0,3.7260951549978927
random_tree_85,BASELINE_NO_PART,4188,473364,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],136818.0,8278.0,0.0010022689821198
random_tree_85,BASELINE_SINGLE,4188,473364,,[1],98184.0,2333707.0,0.0007259600097313
random_tree_85,BIFPTAS,4188,473364,,[1|5|12|14|36|40|44|61],99438.0,26422.0,0.2470783269964158
random_tree_85,CHAIN_PART,4188,473364,,[1|2|3|4|5|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|36|37|38|39|40|41|42|43|45|47|49|50|52|55|56|57|58|59|60|62],127638.0,7532.0,0.0098577365279197
random_tree_85,CHAIN_PART_PAR,4188,473364,,[1|2|3|4|5|8|9|10|11|12|13|14|16|17|19|20|22|23|24|26|27|28|31|33|34|36|37|38|39|41|42|43|47|49|50|52|54|56|57|59|61|62],108264.0,6644.0,0.014944577589631
random_tree_85,CHAIN_PART_SER,4188,473364,,[1|2|3|4|5|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|36|37|38|39|40|41|42|43|45|47|49|50|52|55|56|57|58|59|60|62],127638.0,7532.0,0.0132914958521723
random_tree_85,COSTLESS,4188,473364,,[],inf,,1000.0019825049676
random_tree_85,COSTLESS_PAR,4188,473364,,[],inf,,1000.0056090699508
random_tree_85,GREEDY_PAR,4188,473364,,[1|3|5|27|24|35|42|43|54|57|59|60|31],76435.0,16170.0,0.0058248797431588
random_tree_85,K_SPLIT,4188,473364,,[1|2|3|4|5|6|11|12],101696.0,233976.0,0.2023277650005184
random_tree_85,K_SPLIT_EXH,4188,473364,,[1|5|6],98600.0,237869.0,12.61000574566424
random_tree_85,MINW_CHAIN,4188,473364,,[1|3|5|6|7|10|12|13|18|22|24|26|31|36|38|40|41|42|44|46|54|58|59|61],104834.0,23209.0,0.0009502199827693
random_tree_85,MINW_HEUR,4188,473364,,[1|3|5|37|38|9|26|32|24|39|40|41|42|43|54|57|59|60],106680.0,57331.0,0.0052517279982566
random_tree_85,OPT,4188,473364,,[1|5|12|20|36|44|52|61],99282.0,24460.0,0.266341233975254
random_tree_85,OPT_PAR,4188,473364,,[1|3|5|12|19|31|36|41|44|59],56210.0,21903.0,0.2851856155321002
random_tree_85,PSEUDO_L_PAR,4188,473364,,[1|3|5|12|19|31|36|41|44|59],56210.0,21903.0,6.021854464022908
random_tree_86,BASELINE_NO_PART,4333,134073,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],137810.0,7002.0,0.0009951000101864
random_tree_86,BASELINE_SINGLE,4333,134073,,[1],96298.0,642355.0,0.0006405909662134
random_tree_86,BIFPTAS,4333,134073,,[1|8|10|13|17|27|30|31|44|55],98284.0,21629.0,0.3938637640094384
random_tree_86,CHAIN_PART,4333,134073,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|54|55|56|57|58|59|60|61|62|63|64|65|66|67],134474.0,7002.0,0.007021889090538
random_tree_86,CHAIN_PART_PAR,4333,134073,,[1|3|4|5|8|10|11|13|14|15|17|23|24|27|28|29|30|32|33|34|36|37|39|41|44|45|47|50|51|52|55|56|58|59|60|61|62|64|65|66|67],102798.0,5972.0,0.0223252940922975
random_tree_86,CHAIN_PART_SER,4333,134073,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|54|55|56|57|58|59|60|61|62|63|64|65|66|67],134474.0,7002.0,0.0113091375678777
random_tree_86,COSTLESS,4333,134073,,[],inf,,1000.0044313900288
random_tree_86,COSTLESS_PAR,4333,134073,,[],inf,,1000.0048334258609
random_tree_86,GREEDY_PAR,4333,134073,,[1|2|4|8|17|15|23|56|28|29|30|36|37|38|58|60|65],89221.0,6213.0,0.0048872688785195
random_tree_86,K_SPLIT,4333,134073,,[1|26|27|28|29|30|31|37|38],99894.0,29825.0,0.2017672330257482
random_tree_86,K_SPLIT_EXH,4333,134073,,[1|28|29|31],98152.0,29825.0,13.294276249594986
random_tree_86,MINW_CHAIN,4333,134073,,[1|2|3|5|8|13|14|15|17|23|24|27|28|30|31|34|37|38|39|41|45|47|53|55|56|60],105694.0,29041.0,0.0009303409606218
random_tree_86,MINW_HEUR,4333,134073,,[1|2|8|13|14|15|17|18|27|28|30|31|33|34|58|60|65|49|56|37],102128.0,29825.0,0.0047966290148906
