Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_41,MINW_HEUR,1435,2534,,[1|14|4|20|10|22|26|12|18|11|15|23],14539.0,2050.0,0.0021897199912928
faas_tree_41,OPT,1435,2534,,[1|5|15|16|17|23],14265.0,2096.0,0.0611600689881015
faas_tree_41,OPT_PAR,1435,2534,,[1|2|6|23|27],9455.0,1725.0,0.0711275152862072
faas_tree_41,PSEUDO_L_PAR,1435,2534,,[1|2|6|23|27],9455.0,1725.0,0.0537805199855938
faas_tree_42,BASELINE_NO_PART,1363,10107,,[1|2|8|14|29|3|6|11|26|18|4|5|13|21|15|20|7|9|10|27|16|12|17|19|22|24|23|28|30|25],18143.0,7901.0,0.0006174900045152
faas_tree_42,BASELINE_SINGLE,1363,10107,,[1],16619.0,18932.0,0.0004549309960566
faas_tree_42,BIFPTAS,1363,10107,,[1|2|4|5|10|29],16675.0,10090.0,0.0150421590078622
faas_tree_42,CHAIN_PART,1363,10107,,[1|3|4|5|6|7|8|10|11|12|13|14|16|17|19|20|21|23|24|26|28|29],17903.0,7825.0,0.0040942598134279
faas_tree_42,CHAIN_PART_PAR,1363,10107,,[1|2|5|6|8|9|10|11|12|13|14|19|20|21|23|26|30],15057.0,7682.0,0.006893909536302
faas_tree_42,CHAIN_PART_SER,1363,10107,,[1|3|4|5|6|7|8|10|11|12|13|14|16|17|19|20|21|23|24|26|28|29],17903.0,7825.0,0.004668298177421
faas_tree_42,COSTLESS,1363,10107,,[1|2|3|5|6|7|9|13|14|15|22|26|28|29],16997.0,9725.0,7.876422421017196
faas_tree_42,COSTLESS_PAR,1363,10107,,[1|2|3|5|6|9|10|14|15|21|22|26|28|29],13944.0,7708.0,6.489422595128417
faas_tree_42,GREEDY_PAR,1363,10107,,[1|8|14|29|6|11|26|5|20|28|7|17|25],16126.0,7624.0,0.0013814382255077
faas_tree_42,K_SPLIT,1363,10107,,[1|2|4|5|8|14],16703.0,10090.0,0.0348143720184452
faas_tree_42,K_SPLIT_EXH,1363,10107,,[1|4|5],16631.0,10072.0,0.7237111013382673
faas_tree_42,MINW_CHAIN,1363,10107,,[1|2|3|5|6|7|9|13|14|15|22|26|28|29],16997.0,9725.0,0.0006730800087098
faas_tree_42,MINW_HEUR,1363,10107,,[1|14|29|3|6|5|7|17|25],16837.0,9689.0,0.0022792890085838
faas_tree_42,OPT,1363,10107,,[1|2|4|5|10],16667.0,10090.0,0.0655683329969178
faas_tree_42,OPT_PAR,1363,10107,,[1|2|4|5|9|23],12265.0,7658.0,0.0627469373866915
faas_tree_42,PSEUDO_L_PAR,1363,10107,,[1|2|4|5|9|23],12265.0,7658.0,0.0212916799937374
faas_tree_43,BASELINE_NO_PART,1533,590,,[1|2|3|4|5|10|26|6|16|17|21|27|8|9|13|15|24|7|19|11|12|20|18|25|14|22|23],28202.0,652.0,0.0004912879958283
faas_tree_43,BASELINE_SINGLE,1533,590,,[1],27504.0,574.0,0.0003391409991309
faas_tree_43,BIFPTAS,1533,590,,[1|5|6|7|8],27542.0,574.0,0.019560240994906
faas_tree_43,CHAIN_PART,1533,590,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|18|21|22|24|25|26],28066.0,574.0,0.0024578003212809
faas_tree_43,CHAIN_PART_PAR,1533,590,,[],inf,,0.0004810718819499
faas_tree_43,CHAIN_PART_SER,1533,590,,[],inf,,0.0004722895100712
faas_tree_43,COSTLESS,1533,590,,[1|2|4|5|6|7|9|10|14|15|16|17|21|24],27884.0,574.0,2.2395805809937883
faas_tree_43,COSTLESS_PAR,1533,590,,[1|2|4|5|6|7|9|10|14|15|16|17|21|24],27358.0,574.0,1.9148132698610425
faas_tree_43,GREEDY_PAR,1533,590,,[1|10|26|6|21|8|15|24|12|20|18],27000.0,574.0,0.0011597499251365
faas_tree_43,K_SPLIT,1533,590,,[1|6|16|17|21|27],27662.0,616.0,0.0282979180046822
faas_tree_43,K_SPLIT_EXH,1533,590,,[1],27504.0,574.0,0.4751106891781091
faas_tree_43,MINW_CHAIN,1533,590,,[1|2|3|5|6|7|9|10|14|15|16|21|24|27],27770.0,652.0,0.0006204590026754
faas_tree_43,MINW_HEUR,1533,590,,[1|10|26|6|21|8|15|24|12|20|18],27628.0,574.0,0.0013336389965843
faas_tree_43,OPT,1533,590,,[1|5|6|7|8],27542.0,574.0,0.0412097889930009
faas_tree_43,OPT_PAR,1533,590,,[1|6|7|9|10|13|15|21|26],22402.0,574.0,0.0435798177495598
faas_tree_43,PSEUDO_L_PAR,1533,590,,[1|6|7|9|10|13|15|21|26],22402.0,574.0,0.0173415780009236
faas_tree_44,BASELINE_NO_PART,960,3720,,[1|2|4|10|3|6|9|5|8|15|12|7|11|14|19|13|16|17|18|20|21],51364.0,3632.0,0.0004629899922292
faas_tree_44,BASELINE_SINGLE,960,3720,,[1],50170.0,4071.0,0.0003529599925968
faas_tree_44,BIFPTAS,960,3720,,[1|3|4|8|12|18],50278.0,3442.0,0.0103345589886885
faas_tree_44,CHAIN_PART,960,3720,,[1|2|3|5|6|7|8|9|10|11|13|16|17|18|19|20|21],51236.0,3542.0,0.0020308997482061
faas_tree_44,CHAIN_PART_PAR,960,3720,,[1|3|4|6|7|8|10|11|12|13|16|18|21],43383.0,3469.0,0.0035301716998219
faas_tree_44,CHAIN_PART_SER,960,3720,,[1|2|3|5|6|7|8|9|10|11|13|16|17|18|19|20|21],51236.0,3542.0,0.0031340606510639
faas_tree_44,COSTLESS,960,3720,,[1|3|4|8|9|10|11|13|14|17|18],50490.0,3497.0,0.9359201900078916
faas_tree_44,COSTLESS_PAR,960,3720,,[1|3|4|8|9|10|11|14|16|17|18],30495.0,3473.0,0.7982851401902735
faas_tree_44,GREEDY_PAR,960,3720,,[1|2|10|8|7|11|20|12|15],47554.0,3371.0,0.0009778505191206
faas_tree_44,K_SPLIT,960,3720,,[1|13|16|17|20],50268.0,4071.0,0.0162727889837697
faas_tree_44,K_SPLIT_EXH,960,3720,,[1|13|16|17|18|20],50274.0,3396.0,0.1766354972496628
faas_tree_44,MINW_CHAIN,960,3720,,[1|3|4|6|8|10|11|13|14|17|18],50488.0,3497.0,0.0005726399831473
faas_tree_44,MINW_HEUR,960,3720,,[1|2|10|8|11|18|20|12|15],50454.0,3396.0,0.0015941399906296
faas_tree_44,OPT,960,3720,,[1|3|4|8|12|18],50278.0,3442.0,0.0589872669952455
faas_tree_44,OPT_PAR,960,3720,,[1|3|4|8|12|20],30066.0,3417.0,0.0759113086387515
faas_tree_44,PSEUDO_L_PAR,960,3720,,[1|3|4|8|12|20],30066.0,3417.0,0.0118159989942796
faas_tree_45,BASELINE_NO_PART,989,5928,,[1|2|3|4|5|7|8|9|13|10|20|14|15|17|6|16|12|22|11|23|28|27|18|19|21|24|25|26],83674.0,4988.0,0.0005195500270929
faas_tree_45,BASELINE_SINGLE,989,5928,,[1],82268.0,9689.0,0.0003752209886442
faas_tree_45,BIFPTAS,989,5928,,[1|2|4|5|7|9|14|15],82502.0,4900.0,0.0080617379862815
faas_tree_45,CHAIN_PART,989,5928,,[1|2|3|4|6|7|8|9|11|12|13|14|15|17|18|20|21|22|23|24|25|27],83394.0,4900.0,0.0021957196295261
faas_tree_45,CHAIN_PART_PAR,989,5928,,[1|3|4|5|7|8|9|12|13|14|15|16|17|19|20|21|22|23|24|27|28],56493.0,4904.0,0.0034712990745902
faas_tree_45,CHAIN_PART_SER,989,5928,,[1|2|3|4|6|7|8|9|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27],83418.0,4900.0,0.0035136500373482
faas_tree_45,COSTLESS,989,5928,,[1|2|4|5|7|8|9|11|13|14|15|19|20|23],82840.0,4900.0,1.0408230169850867
faas_tree_45,COSTLESS_PAR,989,5928,,[1|3|4|5|7|8|9|12|13|14|15|19|20|23|28],55026.0,4904.0,0.9394397758878767
faas_tree_45,GREEDY_PAR,989,5928,,[1|4|5|7|8|9|20|14|15|17|11|23|26],72075.0,4860.0,0.0011161603033542
faas_tree_45,K_SPLIT,989,5928,,[1|3|7|9|12|13],82636.0,9689.0,0.03762427798938
faas_tree_45,K_SPLIT_EXH,989,5928,,[1|2|3|4|5|7|8|9|12|13],82754.0,4900.0,0.7316614892333746
faas_tree_45,MINW_CHAIN,989,5928,,[1|2|4|5|7|8|9|11|13|14|15|19|20|23],82840.0,4900.0,0.0005910799955017
faas_tree_45,MINW_HEUR,989,5928,,[1|2|4|5|8|9|14|15|16],82510.0,4900.0,0.0015115900023374
faas_tree_45,OPT,989,5928,,[1|2|4|5|7|9|14|15],82502.0,4900.0,0.056474306009477
faas_tree_45,OPT_PAR,989,5928,,[1|4|5|7|8|9|12|13|14|20|23|28],44962.0,4904.0,0.0461173169314861
faas_tree_45,PSEUDO_L_PAR,989,5928,,[1|4|5|7|8|9|12|13|14|20|23|28],44962.0,4904.0,0.0133509189763572
faas_tree_46,BASELINE_NO_PART,1042,611,,[1|2|8|10|15|3|4|18|11|19|5|6|9|20|7|12|13|14|16|17],5269.0,587.0,0.0004042589862365
faas_tree_46,BASELINE_SINGLE,1042,611,,[1],4609.0,709.0,0.0003252500027883
faas_tree_46,BIFPTAS,1042,611,,[1|2|5|7|9],4711.0,709.0,0.0050904790114145
faas_tree_46,CHAIN_PART,1042,611,,[1|2|3|5|6|7|8|9|10|11|12|14|17|18|19],5105.0,571.0,0.0021978793665766
faas_tree_46,CHAIN_PART_PAR,1042,611,,[1|3|5|6|8|10|12|15|18|19],4382.0,558.0,0.0024966606870293
faas_tree_46,CHAIN_PART_SER,1042,611,,[1|2|3|5|6|7|9|10|11|12|14|15|17|18|19],5113.0,553.0,0.0022607203572988
faas_tree_46,COSTLESS,1042,611,,[1|2|4|5|6|8|11|12|15|18],4881.0,571.0,0.2251470990013331
faas_tree_46,COSTLESS_PAR,1042,611,,[1|3|5|6|8|10|12|15|18],4368.0,558.0,0.1927219210192561
faas_tree_46,GREEDY_PAR,1042,611,,[1|15|4|18|19|6|16],4492.0,540.0,0.0009814798831939
faas_tree_46,K_SPLIT,1042,611,,[1|7|10|11|15],4709.0,553.0,0.018581609998364
faas_tree_46,K_SPLIT_EXH,1042,611,,[1|11],4613.0,553.0,0.1657907431945204
faas_tree_46,MINW_CHAIN,1042,611,,[1|2|4|5|6|8|12|15|18],4877.0,727.0,0.0004482500080484
faas_tree_46,MINW_HEUR,1042,611,,[1|15|18|5|6|9|11|19],4755.0,553.0,0.0011811500007752
faas_tree_46,OPT,1042,611,,[1|2|5|7|9|11],4715.0,553.0,0.0584187469794414
faas_tree_46,OPT_PAR,1042,611,,[1|5|6|8|9|18],4281.0,558.0,0.0494230715557932
faas_tree_46,PSEUDO_L_PAR,1042,611,,[1|5|6|8|9|18],4281.0,558.0,0.0073492010124027
faas_tree_47,BASELINE_NO_PART,1277,5575,,[1|2|4|10|13|16|27|29|3|6|7|9|12|15|5|17|20|18|11|19|23|8|21|24|26|25|30|22|28|14],82171.0,5116.0,0.0005397200002335
faas_tree_47,BASELINE_SINGLE,1277,5575,,[1],80371.0,7411.0,0.0003646000113803
faas_tree_47,BIFPTAS,1277,5575,,[1|3|7|9|10|13|15],80477.0,7411.0,0.0118536279769614
faas_tree_47,CHAIN_PART,1277,5575,,[1|2|3|4|6|7|8|9|10|12|13|14|15|17|18|19|21|23|24|27|28|29|30],81897.0,5116.0,0.0030715400353074
faas_tree_47,CHAIN_PART_PAR,1277,5575,,[1|2|3|6|7|8|9|10|12|13|14|15|16|17|19|21|23|26|27|28|29|30],80104.0,4984.0,0.0036491993814706
faas_tree_47,CHAIN_PART_SER,1277,5575,,[1|2|3|4|6|7|8|9|10|12|13|14|15|17|18|19|21|23|24|27|28|29|30],81897.0,5116.0,0.0034195091575384
faas_tree_47,COSTLESS,1277,5575,,[1|2|3|6|7|9|10|11|13|15|16|17|19|21|24|26|27|28|29],81339.0,5005.0,6.311513947992353
faas_tree_47,COSTLESS_PAR,1277,5575,,[1|4|6|7|8|9|10|12|13|15|16|17|19|23|24|26|27|28|29],49792.0,5554.0,5.36256837612018
faas_tree_47,GREEDY_PAR,1277,5575,,[1|2|10|3|9|15|26],79272.0,4891.0,0.001464718952775
faas_tree_47,K_SPLIT,1277,5575,,[1|3|6|9|12|15],80505.0,6333.0,0.0365671670006122
faas_tree_47,K_SPLIT_EXH,1277,5575,,[1|2|3|4|6|7|9|10|12|13|15|16|27|29],81303.0,5057.0,0.747591276653111
faas_tree_47,MINW_CHAIN,1277,5575,,[1|3|4|6|7|9|10|11|13|15|16|17|19|21|24|26|27|28|29],80939.0,7411.0,0.0006187800026964
faas_tree_47,MINW_HEUR,1277,5575,,[1|2|10|3|9|15|26],80901.0,5005.0,0.0018181990017183
faas_tree_47,OPT,1277,5575,,[1|2|3|9|10|21],80895.0,5005.0,0.0512250249739736
faas_tree_47,OPT_PAR,1277,5575,,[1|7|9|10|12|13|14|15|16|19|27|29],48490.0,5554.0,0.0498464815318584
faas_tree_47,PSEUDO_L_PAR,1277,5575,,[1|7|9|10|12|13|14|15|16|19|27|29],48490.0,5554.0,0.0139167599845677
faas_tree_48,BASELINE_NO_PART,1145,30316,,[1|2|3|5|7|8|9|13|14|25|4|6|10|18|11|21|24|12|22|16|17|20|23|15|19|26],76590.0,29680.0,0.00024937899434
faas_tree_48,BASELINE_SINGLE,1145,30316,,[1],75474.0,32860.0,0.0003753289929591
faas_tree_48,BIFPTAS,1145,30316,,[1|3|5|7|12|17|25],75724.0,30730.0,0.0166038180177565
faas_tree_48,CHAIN_PART,1145,30316,,[1|3|4|5|6|7|8|9|11|12|13|14|17|18|19|20|21|25],76280.0,29562.0,0.0035581309348344
faas_tree_48,CHAIN_PART_PAR,1145,30316,,[1|3|4|6|7|8|9|12|13|14|17|18|20|21|24|25],62198.0,29493.0,0.0058687003329396
faas_tree_48,CHAIN_PART_SER,1145,30316,,[1|3|4|5|6|7|8|9|11|12|13|14|17|18|19|20|21|25],76280.0,29562.0,0.003939239308238
faas_tree_48,COSTLESS,1145,30316,,[1|5|6|7|8|9|10|11|13|14|17|18|19|20|24|25],76080.0,29516.0,1.104047233995516
faas_tree_48,COSTLESS_PAR,1145,30316,,[1|3|6|7|8|9|10|13|14|15|17|18|20|21|24|25],62138.0,29477.0,0.9306876165792346
faas_tree_48,GREEDY_PAR,1145,30316,,[1|5|7|8|13|14|25|4|6|10|18|15|17],74249.0,29433.0,0.0016941577196121
faas_tree_48,K_SPLIT,1145,30316,,[1|2|4|6|10|18],75638.0,32908.0,0.0253829480207059
faas_tree_48,K_SPLIT_EXH,1145,30316,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|23|24|25],76458.0,29640.0,0.4230820517987013
faas_tree_48,MINW_CHAIN,1145,30316,,[1|5|6|7|8|9|10|11|13|14|17|18|20|24|25],76024.0,30405.0,0.0005623309989459
faas_tree_48,MINW_HEUR,1145,30316,,[1|3|5|7|8|13|14|25|19|17],75936.0,30117.0,0.0019212900078855
faas_tree_48,OPT,1145,30316,,[1|3|5|7|12|17|19|25],75780.0,29841.0,0.0840562089870218
faas_tree_48,OPT_PAR,1145,30316,,[1|2|3|7|9|13|14|15|17|20|21|25],61127.0,29525.0,0.0555855790153145
faas_tree_48,PSEUDO_L_PAR,1145,30316,,[1|2|3|7|9|13|14|15|17|20|21|25],61127.0,29525.0,0.0270205599954351
faas_tree_49,BASELINE_NO_PART,1086,3902,,[1|2|3|9|22|4|5|6|7|8|11|16|10|20|21|12|15|13|14|18|17|24|23|26|27|19|25|28],16216.0,2026.0,0.0005616999987978
faas_tree_49,BASELINE_SINGLE,1086,3902,,[1],14878.0,11404.0,0.0003525399952195
faas_tree_49,BIFPTAS,1086,3902,,[1|4|5|7|10|18],14972.0,5258.0,0.0123925890075042
faas_tree_49,CHAIN_PART,1086,3902,,[1|2|3|4|5|6|7|8|10|11|13|14|15|16|17|19|20|21|22|25|26|27|28],15988.0,2008.0,0.0024758400395512
faas_tree_49,CHAIN_PART_PAR,1086,3902,,[1|2|3|4|5|6|8|9|10|11|14|15|16|17|18|19|20|21|26],14711.0,1902.0,0.0048702787607908
faas_tree_49,CHAIN_PART_SER,1086,3902,,[1|2|3|4|5|6|7|8|10|11|13|14|15|16|17|19|20|21|22|25|26|27|28],15988.0,2008.0,0.0037992997094988
faas_tree_49,COSTLESS,1086,3902,,[1|2|4|7|9|10|11|13|15|16|18|19|20|22|24|27],15492.0,2073.0,26.46461243199883
faas_tree_49,COSTLESS_PAR,1086,3902,,[1|3|4|7|8|9|11|14|15|17|18|19|20|21|22|27],11269.0,3292.0,22.050077374093235
faas_tree_49,GREEDY_PAR,1086,3902,,[1|2|4|11|16|13|14|10|20|27],13211.0,1786.0,0.0018310900777578
faas_tree_49,K_SPLIT,1086,3902,,[1|10|13|14|18|21],14990.0,7882.0,0.0316533050208818
faas_tree_49,K_SPLIT_EXH,1086,3902,,[1|2|3|4|5|6|7|8|9|10|11|13|14|16|18|20|21|22|26|27],15692.0,2548.0,0.5128552177920938
faas_tree_49,MINW_CHAIN,1086,3902,,[1|3|4|7|9|10|11|13|15|16|18|19|20|22|24|27],15380.0,7479.0,0.0006617099861614
faas_tree_49,MINW_HEUR,1086,3902,,[1|2|4|11|16|13|14|10|20|27],15244.0,2458.0,0.0021271199802868
faas_tree_49,OPT,1086,3902,,[1|2|4|7|10|18],15144.0,2476.0,0.0671026750060264
faas_tree_49,OPT_PAR,1086,3902,,[1|4|7|8|11|16|17],8837.0,3248.0,0.0660851085558533
faas_tree_49,PSEUDO_L_PAR,1086,3902,,[1|4|7|8|11|16|17],8837.0,3248.0,0.0135700300161261
faas_tree_50,BASELINE_NO_PART,1308,1623,,[1|2|9|3|4|7|15|24|13|14|21|5|10|6|16|27|23|17|8|11|12|19|25|20|18|22|26],17810.0,1553.0,0.000378989992896
faas_tree_50,BASELINE_SINGLE,1308,1623,,[1],17070.0,1904.0,0.000401448982302
faas_tree_50,BIFPTAS,1308,1623,,[1|2|5|10|15|24|26],17156.0,1515.0,0.0115120690024923
faas_tree_50,CHAIN_PART,1308,1623,,[1|2|3|4|6|8|10|11|12|13|14|15|19|20|21|22|23|24|25|26|27],17622.0,1553.0,0.0025656297802925
faas_tree_50,CHAIN_PART_PAR,1308,1623,,[1|3|4|5|6|9|11|12|13|15|16|18|19|21|24|25],14679.0,1509.0,0.0037467386573553
faas_tree_50,CHAIN_PART_SER,1308,1623,,[1|2|3|4|6|8|10|11|12|13|14|15|19|20|21|22|23|24|25|26|27],17622.0,1553.0,0.0030624009668827
faas_tree_50,COSTLESS,1308,1623,,[1|2|3|4|10|11|12|13|15|16|18|19|21|24|27],17380.0,1553.0,4.879178511997452
faas_tree_50,COSTLESS_PAR,1308,1623,,[1|3|4|5|9|11|12|14|15|16|19|21|22|24|27],14330.0,1523.0,4.158598636742681
faas_tree_50,GREEDY_PAR,1308,1623,,[1|3|15|24|16|25|23|13|21|10|18],15020.0,1471.0,0.0011641792953014
faas_tree_50,K_SPLIT,1308,1623,,[1|3|4|7|15|24],17178.0,1775.0,0.0312209650001022
faas_tree_50,K_SPLIT_EXH,1308,1623,,[1|2|3|4|7|9|15|24],17236.0,1553.0,0.4840514054521918
faas_tree_50,MINW_CHAIN,1308,1623,,[1|2|3|4|10|11|12|13|15|16|18|19|21|24|27],17380.0,1553.0,0.0006830990023445
faas_tree_50,MINW_HEUR,1308,1623,,[1|2|15|24|10|16|8|11|12|19],17294.0,1515.0,0.0015975699934642
faas_tree_50,OPT,1308,1623,,[1|2|3|10|15|18],17156.0,1515.0,0.0669729380169883
faas_tree_50,OPT_PAR,1308,1623,,[1|3|4|15|22],13991.0,1509.0,0.0585604691877961
faas_tree_50,PSEUDO_L_PAR,1308,1623,,[1|3|4|15|22],13991.0,1509.0,0.0139117799990344
faas_tree_51,BASELINE_NO_PART,951,3016,,[1|2|3|4|5|6|7|10|20|12|13|9|8|16|11|25|15|19|21|14|18|17|22|23|24],13849.0,1712.0,0.0004818799789063
faas_tree_51,BASELINE_SINGLE,951,3016,,[1],12817.0,8231.0,0.0003331089974381
faas_tree_51,BIFPTAS,951,3016,,[1|3|4|7|9|10|13],12959.0,3255.0,0.0128767970018088
faas_tree_51,CHAIN_PART,951,3016,,[1|2|3|4|5|7|8|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25],13669.0,1712.0,0.0032260790467262
faas_tree_51,CHAIN_PART_PAR,951,3016,,[1|2|3|4|5|7|8|10|11|13|14|15|18|19|20|22|23|24],11918.0,1593.0,0.0044772792607545
faas_tree_51,CHAIN_PART_SER,951,3016,,[1|2|3|4|5|7|8|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25],13669.0,1712.0,0.0036816000938415
faas_tree_51,COSTLESS,951,3016,,[1|3|4|5|7|10|12|15|18|19|20|24],13263.0,2064.0,0.6318585339759011
faas_tree_51,COSTLESS_PAR,951,3016,,[1|3|4|6|7|10|13|15|18|19|20|23|24],10836.0,1772.0,0.5390261709690094
faas_tree_51,GREEDY_PAR,951,3016,,[1|3|5|7|10|20|13|8|24],11268.0,2995.0,0.0013672299683094
faas_tree_51,K_SPLIT,951,3016,,[1|2|3|5|6],13139.0,2833.0,0.0233160390052944
faas_tree_51,K_SPLIT_EXH,951,3016,,[1|2],12901.0,2833.0,0.3489238284528255
faas_tree_51,MINW_CHAIN,951,3016,,[1|3|4|5|7|10|13|15|18|19|20|24],13237.0,3255.0,0.000563180015888
faas_tree_51,MINW_HEUR,951,3016,,[1|3|7|10|12|13|9|8],13047.0,2100.0,0.0014611599908675
faas_tree_51,OPT,951,3016,,[1|3|4|7|9|10|12],12985.0,2064.0,0.063376258010976
faas_tree_51,OPT_PAR,951,3016,,[1|4|6|7|10|13|18|20|22],10631.0,1772.0,0.0548864118754863
faas_tree_51,PSEUDO_L_PAR,951,3016,,[1|4|6|7|10|13|18|20|22],10631.0,1772.0,0.0098758289823308
faas_tree_52,BASELINE_NO_PART,1242,77106,,[1|2|4|7|11|3|5|9|21|28|16|27|13|12|18|6|14|22|25|23|15|8|10|17|29|20|19|24|26|30],75509.0,18197.0,0.0005916509835515
faas_tree_52,BASELINE_SINGLE,1242,77106,,[1],74087.0,312744.0,0.0004005410009995
faas_tree_52,BIFPTAS,1242,77106,,[1|5|7|11|16|19|25|28],74185.0,33650.0,0.0234847760002594
faas_tree_52,CHAIN_PART,1242,77106,,[1|3|4|7|8|9|10|11|13|14|15|16|17|18|19|21|22|24|25|26|28|29|30],75341.0,18095.0,0.0040609696879982
faas_tree_52,CHAIN_PART_PAR,1242,77106,,[1|2|3|4|5|6|8|10|11|12|16|19|21|22|24|26|28|29],61680.0,18025.0,0.005298207513988
faas_tree_52,CHAIN_PART_SER,1242,77106,,[1|3|4|7|8|9|10|11|13|14|15|16|17|18|19|21|22|24|25|26|28|29|30],75341.0,18095.0,0.0043950006365776
faas_tree_52,COSTLESS,1242,77106,,[1|2|5|6|7|9|10|11|12|16|17|19|21|22|26|28|29],74541.0,33716.0,8.346126701973844
faas_tree_52,COSTLESS_PAR,1242,77106,,[1|2|5|6|7|9|10|11|12|13|16|17|19|21|22|26|28|29],59440.0,19723.0,7.377828273922205
faas_tree_52,GREEDY_PAR,1242,77106,,[1|4|7|11|21|28|14|22|8|10|17|25],74512.0,17883.0,0.0018147686496376
faas_tree_52,K_SPLIT,1242,77106,,[1|2|4|7|11|13],74173.0,312784.0,0.0403870439913589
faas_tree_52,K_SPLIT_EXH,1242,77106,,[1|2|3|4|5|6|7|9|11|13|14|16|19|21|22|27|28],74579.0,33716.0,0.8365958500653505
faas_tree_52,MINW_CHAIN,1242,77106,,[1|2|5|6|7|9|10|11|12|16|17|21|22|26|28|29],74511.0,312846.0,0.0006901189917698
faas_tree_52,MINW_HEUR,1242,77106,,[1|4|7|11|21|28|14|22|8|10|17|25],74829.0,30126.0,0.0019372600072529
faas_tree_52,OPT,1242,77106,,[1|5|7|11|16|19|25],74173.0,33650.0,0.062069039006019
faas_tree_52,OPT_PAR,1242,77106,,[1|5|7|11|13|16|19|28],59026.0,19657.0,0.0617310423403978
faas_tree_52,PSEUDO_L_PAR,1242,77106,,[1|5|7|11|13|16|19|28],59026.0,19657.0,0.0624511580099351
faas_tree_53,BASELINE_NO_PART,1199,1143,,[1|2|3|8|10|15|19|21|4|6|7|18|22|11|14|12|20|5|9|23|24|13|16|17],7783.0,1124.0,0.0004887399845756
faas_tree_53,BASELINE_SINGLE,1199,1143,,[1],6675.0,1220.0,0.000334769982146
faas_tree_53,BIFPTAS,1199,1143,,[1|2|3|10|13|24],6763.0,1253.0,0.013729158003116
faas_tree_53,CHAIN_PART,1199,1143,,[1|2|3|4|5|7|8|9|10|11|13|14|15|17|20|21|22|23],7591.0,1100.0,0.002389371395111
faas_tree_53,CHAIN_PART_PAR,1199,1143,,[],inf,,0.0004343008622527
faas_tree_53,CHAIN_PART_SER,1199,1143,,[],inf,,0.000510218553245
faas_tree_53,COSTLESS,1199,1143,,[1|2|3|4|5|9|10|11|15|18|19|21|22|24],7173.0,1124.0,1.0664630669925828
faas_tree_53,COSTLESS_PAR,1199,1143,,[1|2|3|5|6|7|10|11|15|18|19|21|23|24],5055.0,1069.0,0.8549645859748125
faas_tree_53,GREEDY_PAR,1199,1143,,[1|3|10|19|21|6|5|9|11],6078.0,1031.0,0.0010548392310738
faas_tree_53,K_SPLIT,1199,1143,,[1|3|8|10|19],6889.0,1220.0,0.0208608960092533
faas_tree_53,K_SPLIT_EXH,1199,1143,,[1|2|3|4|6|8|10|13|15|19|21],7127.0,1100.0,0.3101327531039715
faas_tree_53,MINW_CHAIN,1199,1143,,[1|2|3|5|6|9|10|11|15|18|19|21|22|24],7157.0,1253.0,0.0005517099925782
faas_tree_53,MINW_HEUR,1199,1143,,[1|3|10|19|21|4|13],6853.0,1086.0,0.001396098989062
faas_tree_53,OPT,1199,1143,,[1|2|3|4|10],6781.0,1100.0,0.0463474710122682
faas_tree_53,OPT_PAR,1199,1143,,[1|2|3|5|10|13],4593.0,1045.0,0.047667795792222
faas_tree_53,PSEUDO_L_PAR,1199,1143,,[1|2|3|5|10|13],4593.0,1045.0,0.0150761569966562
faas_tree_54,BASELINE_NO_PART,791,202,,[1|2|3|4|6|7|9|10|11|12|16|17|19|14|5|15|8|18|21|22|20|13],70688.0,240.0,0.0004182400007266
faas_tree_54,BASELINE_SINGLE,791,202,,[1],69880.0,193.0,0.000328090012772
faas_tree_54,BIFPTAS,791,202,,[1|4|6|7|9|10|11|12|14],70150.0,184.0,0.0085788689902983
faas_tree_54,CHAIN_PART,791,202,,[],inf,,0.0019768998026847
faas_tree_54,CHAIN_PART_PAR,791,202,,[],inf,,0.0004112403839826
faas_tree_54,CHAIN_PART_SER,791,202,,[],inf,,0.0003983685746788
faas_tree_54,COSTLESS,791,202,,[1|2|4|5|6|7|9|10|11|12|16|17|18|19|21],70414.0,184.0,0.1575900319730863
faas_tree_54,COSTLESS_PAR,791,202,,[1|2|3|4|5|6|7|9|10|11|16|17|18|19|21],44991.0,168.0,0.1369056128896773
faas_tree_54,GREEDY_PAR,791,202,,[1|2|4|6|7|10|11|12|16|19|14|18|21],69721.0,126.0,0.000909580849111
faas_tree_54,K_SPLIT,791,202,,[1|3|5|9|15],70124.0,184.0,0.0253492259944323
faas_tree_54,K_SPLIT_EXH,791,202,,[1],69880.0,193.0,0.3130557015538215
faas_tree_54,MINW_CHAIN,791,202,,[1|2|4|5|6|7|9|10|11|12|16|17|18|19|21],70414.0,184.0,0.0005174200050532
faas_tree_54,MINW_HEUR,791,202,,[1|2|4|6|7|10|11|12|16|19|14|18|21],70280.0,193.0,0.0011012290196958
faas_tree_54,OPT,791,202,,[1|4|6|7|9|10|11|12|14],70150.0,184.0,0.0470989219902548
