Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_41,BASELINE_NO_PART,2307,97818,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],54755.0,5316.0,0.0006668409914709
random_tree_41,BASELINE_SINGLE,2307,97818,,[1],38603.0,467826.0,0.0004196999943815
random_tree_41,BIFPTAS,2307,97818,,[1|6|10|12|23|25],39951.0,6674.0,0.0157317759876605
random_tree_41,CHAIN_PART,2307,97818,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],54137.0,5252.0,0.0041074091568589
random_tree_41,CHAIN_PART_PAR,2307,97818,,[1|3|4|6|8|9|10|11|12|14|15|17|18|19|20|21|23|24|25|26|27|28],42757.0,4524.0,0.0059059094637632
random_tree_41,CHAIN_PART_SER,2307,97818,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],54137.0,5252.0,0.0050229988992214
random_tree_41,COSTLESS,2307,97818,,[1|3|6|8|9|11|12|15|21|26],41191.0,14812.0,2.859710019023624
random_tree_41,COSTLESS_PAR,2307,97818,,[1|3|6|7|10|11|13|15|18|19|21|25|26],30522.0,5411.0,2.663964968174696
random_tree_41,GREEDY_PAR,2307,97818,,[1|3|7|9|11|12|13|15|26|28],32397.0,6858.0,0.0025400286540389
random_tree_41,K_SPLIT,2307,97818,,[1|2|9|10|11|25],39801.0,33281.0,0.0319510450062807
random_tree_41,K_SPLIT_EXH,2307,97818,,[1|2|10|11],39297.0,33281.0,0.5907889185473323
random_tree_41,MINW_CHAIN,2307,97818,,[1|3|6|8|9|11|12|15|21|26],41191.0,14812.0,0.0007204999856185
random_tree_41,MINW_HEUR,2307,97818,,[1|3|7|9|11|12|13|15|26|28],42043.0,22633.0,0.0030297089833766
random_tree_41,OPT,2307,97818,,[1|8|11|12|21|23|24],39799.0,5730.0,0.1365543959836941
random_tree_41,OPT_PAR,2307,97818,,[1|6|10|13|19|25],26612.0,5411.0,0.1049585938453674
random_tree_41,PSEUDO_L_PAR,2307,97818,,[1|6|10|13|19|25],26612.0,5411.0,0.0623582590196747
random_tree_42,BASELINE_NO_PART,2073,110750,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],47722.0,5230.0,0.000709960993845
random_tree_42,BASELINE_SINGLE,2073,110750,,[1],33782.0,532831.0,0.0105473879957571
random_tree_42,BIFPTAS,2073,110750,,[1|2|6|13|14|21|22],35288.0,17294.0,0.0190668459981679
random_tree_42,CHAIN_PART,2073,110750,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|28],46466.0,4800.0,0.0048142084851861
random_tree_42,CHAIN_PART_PAR,2073,110750,,[1|2|3|4|6|8|11|12|13|15|16|17|18|19|21|23|24|25|27|28],38402.0,4424.0,0.0076665291562676
random_tree_42,CHAIN_PART_SER,2073,110750,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|28],46466.0,4800.0,0.0063493000343441
random_tree_42,COSTLESS,2073,110750,,[1|4|13|14|16|19|24|26],36952.0,30472.0,0.9856192249862944
random_tree_42,COSTLESS_PAR,2073,110750,,[1|4|6|11|12|14|16|19|24|27],24179.0,8278.0,0.968243528623134
random_tree_42,GREEDY_PAR,2073,110750,,[1|8|9|12|13|16|18|21|24],30710.0,4537.0,0.0048306891694664
random_tree_42,K_SPLIT,2073,110750,,[1|6|12|13|14|28],34480.0,29449.0,0.0343601740023586
random_tree_42,K_SPLIT_EXH,2073,110750,,[1|6],33826.0,108521.0,0.5627057794481516
random_tree_42,MINW_CHAIN,2073,110750,,[1|4|13|14|16|19|24|26],36952.0,30472.0,0.0005953999934718
random_tree_42,MINW_HEUR,2073,110750,,[1|8|9|12|13|16|18|21|24],37510.0,7345.0,0.0059326990158297
random_tree_42,OPT,2073,110750,,[1|2|6|13|14|21|22],35288.0,17294.0,0.1116335789847653
random_tree_42,OPT_PAR,2073,110750,,[1|6|9|11|14|17|21|27],22523.0,6335.0,0.1184737551957368
random_tree_42,PSEUDO_L_PAR,2073,110750,,[1|6|9|11|14|17|21|27],22523.0,6335.0,0.1194534760143142
random_tree_43,BASELINE_NO_PART,1961,14723,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],40851.0,3557.0,0.0005156300030648
random_tree_43,BASELINE_SINGLE,1961,14723,,[1],26175.0,59385.0,0.0003115289728157
random_tree_43,BIFPTAS,1961,14723,,[1|4|5|11|12|13|19],28303.0,4226.0,0.0170663380122277
random_tree_43,CHAIN_PART,1961,14723,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|19|20|21|22],39887.0,3557.0,0.0034756287932395
random_tree_43,CHAIN_PART_PAR,1961,14723,,[1|3|4|5|9|10|11|14|16|17|18|19|20|21|22],30501.0,2651.0,0.0055742608383297
random_tree_43,CHAIN_PART_SER,1961,14723,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|19|20|21|22],39887.0,3557.0,0.003897969610989
random_tree_43,COSTLESS,1961,14723,,[1|2|4|9|11|12|14|16|19],29341.0,7691.0,0.2941451270016841
random_tree_43,COSTLESS_PAR,1961,14723,,[1|2|4|9|11|12|14|16|19],23353.0,3575.0,0.2512535164132714
random_tree_43,GREEDY_PAR,1961,14723,,[1|2|4|9|10|11|15|16|18],24450.0,5221.0,0.0017984993755817
random_tree_43,K_SPLIT,1961,14723,,[1|9|10|11|12],28241.0,7535.0,0.0216078240191563
random_tree_43,K_SPLIT_EXH,1961,14723,,[1|12],27055.0,7535.0,0.2191432975232601
random_tree_43,MINW_CHAIN,1961,14723,,[1|2|4|9|11|12|16|19],29237.0,7691.0,0.0004864500078838
random_tree_43,MINW_HEUR,1961,14723,,[1|6|7|13|15|17|18],31111.0,5883.0,0.0030830589821562
random_tree_43,OPT,1961,14723,,[1|4|5|9|12|19],28273.0,4226.0,0.0744744180119596
random_tree_43,OPT_PAR,1961,14723,,[1|2|4|11|12|13|14|19],22431.0,3575.0,0.0719724763184785
random_tree_43,PSEUDO_L_PAR,1961,14723,,[1|2|4|11|12|13|14|19],22431.0,3575.0,0.0174796749779488
random_tree_44,BASELINE_NO_PART,1748,14162,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],42840.0,2954.0,0.0006161800120025
random_tree_44,BASELINE_SINGLE,1748,14162,,[1],28052.0,58993.0,0.0003872900269925
random_tree_44,BIFPTAS,1748,14162,,[1|5|9|10|18|19|21],28900.0,3454.0,0.0096875979797914
random_tree_44,CHAIN_PART,1748,14162,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25],40800.0,2864.0,0.0028616487979888
random_tree_44,CHAIN_PART_PAR,1748,14162,,[1|2|3|4|5|8|9|10|11|13|14|16|17|18|19|20|21|24],33616.0,2060.0,0.0038065891712903
random_tree_44,CHAIN_PART_SER,1748,14162,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25],40800.0,2864.0,0.0033275987952947
random_tree_44,COSTLESS,1748,14162,,[1|3|5|7|10|11|14|17|18|19|21],31418.0,3253.0,0.997405317000812
random_tree_44,COSTLESS_PAR,1748,14162,,[1|2|5|7|10|11|14|17|18|19|21],24390.0,3586.0,0.9188553770072758
random_tree_44,GREEDY_PAR,1748,14162,,[1|2|17|18|19|20|7|10|11|15],24567.0,3586.0,0.0017068609595298
random_tree_44,K_SPLIT,1748,14162,,[1|9|17|18|21],28730.0,7636.0,0.0280489239958114
random_tree_44,K_SPLIT_EXH,1748,14162,,[1|9|21],28122.0,7636.0,0.3894322495907545
random_tree_44,MINW_CHAIN,1748,14162,,[1|3|5|7|10|11|14|17|18|19],31398.0,3253.0,0.0005631390085909
random_tree_44,MINW_HEUR,1748,14162,,[1|7|9|10|11|12|14|17|18],32220.0,7636.0,0.0020973499922547
random_tree_44,OPT,1748,14162,,[1|5|9|10|18|19|21],28900.0,3454.0,0.0790037940023467
random_tree_44,OPT_PAR,1748,14162,,[1|5|9|10|18|19|21],18370.0,2270.0,0.0656210659071803
random_tree_44,PSEUDO_L_PAR,1748,14162,,[1|5|9|10|18|19|21],18370.0,2270.0,0.0107594679866451
random_tree_45,BASELINE_NO_PART,1687,14046,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],43454.0,3314.0,0.0005383789830375
random_tree_45,BASELINE_SINGLE,1687,14046,,[1],31172.0,56972.0,0.000330959999701
random_tree_45,BIFPTAS,1687,14046,,[1|3|8|12|13|17|19],32248.0,7969.0,0.008801907999441
random_tree_45,CHAIN_PART,1687,14046,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21],40386.0,3088.0,0.0032232394441962
random_tree_45,CHAIN_PART_PAR,1687,14046,,[1|2|3|4|6|8|9|11|12|13|14|16|18|19|22],32402.0,2671.0,0.006526087410748
random_tree_45,CHAIN_PART_SER,1687,14046,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21],40386.0,3088.0,0.0038882493972778
random_tree_45,COSTLESS,1687,14046,,[1|3|7|8|9|10|13|16|17|19],33920.0,5342.0,0.652438582998002
random_tree_45,COSTLESS_PAR,1687,14046,,[1|3|6|8|9|11|12|16|17|19],24714.0,5204.0,0.5606494848616421
random_tree_45,GREEDY_PAR,1687,14046,,[1|3|6|8|12|16|17|19],23966.0,5204.0,0.0017531104385852
random_tree_45,K_SPLIT,1687,14046,,[1|10|11|12|13],32160.0,9311.0,0.0176231579971499
random_tree_45,K_SPLIT_EXH,1687,14046,,[1|13],31328.0,9311.0,0.2148719588294625
random_tree_45,MINW_CHAIN,1687,14046,,[1|3|7|8|9|10|13|16|19],33680.0,6684.0,0.0005602099990937
random_tree_45,MINW_HEUR,1687,14046,,[1|7|8|10|12|19|20|21],34576.0,5094.0,0.0031288099999073
random_tree_45,OPT,1687,14046,,[1|3|8|13|17|19],32080.0,7969.0,0.0705160080105997
random_tree_45,OPT_PAR,1687,14046,,[1|8|11|12|13|14|16|17|19],23325.0,3587.0,0.0648335758596658
random_tree_45,PSEUDO_L_PAR,1687,14046,,[1|8|11|12|13|14|16|17|19],23325.0,3587.0,0.0125930179783608
random_tree_46,BASELINE_NO_PART,1838,73788,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26],52464.0,5330.0,0.000678089010762
random_tree_46,BASELINE_SINGLE,1838,73788,,[1],34876.0,347619.0,0.0003823600127361
random_tree_46,BIFPTAS,1838,73788,,[1|3|9|10|14|17|24],36302.0,5534.0,0.0193207340198569
random_tree_46,CHAIN_PART,1838,73788,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26],50664.0,5330.0,0.0030558174476027
random_tree_46,CHAIN_PART_PAR,1838,73788,,[1|2|3|6|7|8|10|11|12|14|15|16|18|19|20|22|24|25|26],41920.0,4329.0,0.0056925090029835
random_tree_46,CHAIN_PART_SER,1838,73788,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26],50664.0,5330.0,0.0045987693592906
random_tree_46,COSTLESS,1838,73788,,[1|3|6|9|14|15|17],36520.0,7179.0,0.4064969639875926
random_tree_46,COSTLESS_PAR,1838,73788,,[1|2|6|8|14|15|17|20],27511.0,5950.0,0.3434977889992296
random_tree_46,GREEDY_PAR,1838,73788,,[1|3|5|8|14|16|17],31136.0,4352.0,0.0035116896033287
random_tree_46,K_SPLIT,1838,73788,,[1|3|10|12|15|24],35528.0,25638.0,0.0294990650145337
random_tree_46,K_SPLIT_EXH,1838,73788,,[1|3|10|12|15|24],35528.0,25638.0,0.5141313141211867
random_tree_46,MINW_CHAIN,1838,73788,,[1|3|6|9|14|17],36484.0,7179.0,0.0005677590088453
random_tree_46,MINW_HEUR,1838,73788,,[1|5|9|17|18],37074.0,14152.0,0.0043503790220711
random_tree_46,OPT,1838,73788,,[1|3|9|10|14|17],36246.0,7354.0,0.4184130390058271
random_tree_46,OPT_PAR,1838,73788,,[1|6|8|10|14|17|20],25577.0,5950.0,0.0954126352444291
random_tree_46,PSEUDO_L_PAR,1838,73788,,[1|6|8|10|14|17|20],25577.0,5950.0,0.0380420730216428
random_tree_47,BASELINE_NO_PART,2134,8130,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],55880.0,2729.0,0.0005443499831017
random_tree_47,BASELINE_SINGLE,2134,8130,,[1],39724.0,29733.0,0.0004482500080484
random_tree_47,BIFPTAS,2134,8130,,[1|7|8|9|14|17|18|19],42018.0,4142.0,0.0197027469985187
random_tree_47,CHAIN_PART,2134,8130,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],55880.0,2729.0,0.0032521486282348
random_tree_47,CHAIN_PART_PAR,2134,8130,,[1|2|3|5|6|7|8|10|11|13|14|15|16|17|20|21|22|23|24|26],43768.0,2082.0,0.00557491928339
random_tree_47,CHAIN_PART_SER,2134,8130,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],55880.0,2729.0,0.003812720067799
random_tree_47,COSTLESS,2134,8130,,[1|3|5|6|7|10|12|14|16|17|20|21|23|24|27],46848.0,2947.0,9.220671895018311
random_tree_47,COSTLESS_PAR,2134,8130,,[1|3|5|6|7|10|11|14|16|17|21|22|23|24|26],38572.0,2082.0,7.995505923870951
random_tree_47,GREEDY_PAR,2134,8130,,[1|3|4|5|6|10|11|23|24|26|21],44020.0,1934.0,0.0017044395208358
random_tree_47,K_SPLIT,2134,8130,,[1|8|14|15|16|17],41356.0,29733.0,0.034542544017313
random_tree_47,K_SPLIT_EXH,2134,8130,,[1|4|5|6|7|8|13|14|15|16|17],45056.0,5617.0,0.6283028880134225
random_tree_47,MINW_CHAIN,2134,8130,,[1|3|5|6|7|10|12|14|16|17|20|21|23|24|27],46848.0,2947.0,0.0006491189997177
random_tree_47,MINW_HEUR,2134,8130,,[1|3|4|5|6|10|11|23|24|26|21],47002.0,4729.0,0.0019778900023084
random_tree_47,OPT,2134,8130,,[1|3|7|14|17|18|19],42006.0,3402.0,0.0884439189976546
random_tree_47,OPT_PAR,2134,8130,,[1|7|8|9|15|17|18],30963.0,2568.0,0.0764339976012706
random_tree_47,PSEUDO_L_PAR,2134,8130,,[1|7|8|9|15|17|18],30963.0,2568.0,0.0175798479758668
random_tree_48,BASELINE_NO_PART,1982,16718,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],54317.0,4628.0,0.0006413699884433
random_tree_48,BASELINE_SINGLE,1982,16718,,[1],36675.0,65077.0,0.0003909000079147
random_tree_48,BIFPTAS,1982,16718,,[1|2|6|12|15|18|23|25],38411.0,8133.0,0.0151937069895211
random_tree_48,CHAIN_PART,1982,16718,,[1|3|4|5|8|9|10|11|12|14|15|16|17|18|19|20|21|23|25|26|27],50569.0,4322.0,0.0043549798429012
random_tree_48,CHAIN_PART_PAR,1982,16718,,[1|3|4|6|8|10|11|12|14|15|16|18|19|22|23|25|26|27],43400.0,3965.0,0.0076142996549606
random_tree_48,CHAIN_PART_SER,1982,16718,,[1|3|4|5|8|9|10|11|12|14|15|16|17|18|19|20|21|23|25|26|27],50569.0,4322.0,0.0054361997172236
random_tree_48,COSTLESS,1982,16718,,[1|2|6|9|11|12|15|17|18|22|26],42465.0,7905.0,3.7020011470012832
random_tree_48,COSTLESS_PAR,1982,16718,,[1|2|6|9|11|12|15|17|18|21|25|26],34743.0,5329.0,3.2640535407699645
random_tree_48,GREEDY_PAR,1982,16718,,[1|2|5|10|11|13|16|21],37332.0,6827.0,0.0026336591690778
random_tree_48,K_SPLIT,1982,16718,,[1|2|3|4|5|6],38359.0,9877.0,0.0392478819994721
random_tree_48,K_SPLIT_EXH,1982,16718,,[1|3],36815.0,9637.0,0.6858664145693183
random_tree_48,MINW_CHAIN,1982,16718,,[1|2|6|9|11|12|15|17|18|21|26],42113.0,7791.0,0.0006343099812511
random_tree_48,MINW_HEUR,1982,16718,,[1|3|5|10|11|16|17|18|19|21],43875.0,4810.0,0.0044532190077006
random_tree_48,OPT,1982,16718,,[1|6|12|15|18|23|25],38387.0,8133.0,0.101275369990617
random_tree_48,OPT_PAR,1982,16718,,[1|6|12|15|16|18|23|25],28039.0,5293.0,0.0859680948778987
random_tree_48,PSEUDO_L_PAR,1982,16718,,[1|6|12|15|16|18|23|25],28039.0,5293.0,0.0466423410107381
random_tree_49,BASELINE_NO_PART,2130,53298,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],48832.0,4661.0,0.0006916199927218
random_tree_49,BASELINE_SINGLE,2130,53298,,[1],32914.0,247844.0,0.0003981890040449
random_tree_49,BIFPTAS,2130,53298,,[1|6|9|10|19|21|22],34350.0,16340.0,0.013915432995418
random_tree_49,CHAIN_PART,2130,53298,,[1|2|3|4|5|6|8|9|10|11|13|14|15|17|18|20|21|22|23|24|25|26|27|28|29|30],46622.0,4381.0,0.0041882591322064
random_tree_49,CHAIN_PART_PAR,2130,53298,,[1|2|3|6|7|9|10|11|13|14|15|18|19|20|21|22|23|24|25|27|28|29],35779.0,3585.0,0.0052766390144824
random_tree_49,CHAIN_PART_SER,2130,53298,,[1|2|3|4|5|6|8|9|10|11|13|14|15|17|18|20|21|22|23|24|25|26|27|28|29|30],46622.0,4381.0,0.0054228296503424
random_tree_49,COSTLESS,2130,53298,,[1|3|5|6|10|12|14|15|17|18|21|22|25|27],35758.0,7700.0,18.96847699998761
random_tree_49,COSTLESS_PAR,2130,53298,,[1|2|6|9|10|12|13|15|17|18|21|22|25|27],24863.0,4908.0,14.867068133782595
random_tree_49,GREEDY_PAR,2130,53298,,[1|6|9|10|15|26|27|12|18|25],23249.0,6508.0,0.0028198789805173
random_tree_49,K_SPLIT,2130,53298,,[1|14|22|23|27|28],35694.0,55120.0,0.0368609309953171
random_tree_49,K_SPLIT_EXH,2130,53298,,[1|3|12|13|14|22|23|27|28],36880.0,14873.0,0.7489128923043609
random_tree_49,MINW_CHAIN,2130,53298,,[1|3|6|10|12|14|15|17|18|20|22|25|27],35450.0,62157.0,0.0006674690230283
random_tree_49,MINW_HEUR,2130,53298,,[1|6|9|10|15|26|27|12|18|25],36196.0,26478.0,0.003319499985082
random_tree_49,OPT,2130,53298,,[1|3|9|10|19|22|29],34262.0,7610.0,0.1217511199938599
random_tree_49,OPT_PAR,2130,53298,,[1|6|9|10|12|22|24|29],21169.0,4665.0,0.1007348354905843
random_tree_49,PSEUDO_L_PAR,2130,53298,,[1|6|9|10|12|22|24|29],21169.0,4665.0,0.0303586010122671
random_tree_50,BASELINE_NO_PART,2236,152549,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],52012.0,4966.0,0.0006608380062971
random_tree_50,BASELINE_SINGLE,2236,152549,,[1],35506.0,742879.0,0.000395119015593
random_tree_50,BIFPTAS,2236,152549,,[1|7|9|11|13|20|26],36296.0,13246.0,0.0153803910070564
random_tree_50,CHAIN_PART,2236,152549,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29],51912.0,4966.0,0.0045246081426739
random_tree_50,CHAIN_PART_PAR,2236,152549,,[1|2|3|5|7|8|11|12|13|14|15|17|19|20|23|25|26|28|29],36767.0,3904.0,0.0077751977369189
random_tree_50,CHAIN_PART_SER,2236,152549,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29],51912.0,4966.0,0.0049583800137043
random_tree_50,COSTLESS,2236,152549,,[1|3|5|9|11|13|17|19|20|26],38064.0,10684.0,1.1919436259777283
random_tree_50,COSTLESS_PAR,2236,152549,,[1|3|5|7|9|11|13|17|19|20|26],26987.0,5325.0,1.241089928895235
random_tree_50,GREEDY_PAR,2236,152549,,[1|3|4|8|13|15|20],31039.0,6954.0,0.0024692611768841
random_tree_50,K_SPLIT,2236,152549,,[1|7|8|9|11|26],36258.0,13246.0,0.0319222479884047
random_tree_50,K_SPLIT_EXH,2236,152549,,[1|7],35540.0,77769.0,0.5328434687107801
random_tree_50,MINW_CHAIN,2236,152549,,[1|3|5|9|11|13|17|19|20],38030.0,38514.0,0.0005912979831919
random_tree_50,MINW_HEUR,2236,152549,,[1|3|4|8|13|15|20],39162.0,36990.0,0.0030300429789349
random_tree_50,OPT,2236,152549,,[1|7|9|13|20|26],36218.0,13246.0,0.127478840004187
random_tree_50,OPT_PAR,2236,152549,,[1|7|9|12|24|25|26],23742.0,5192.0,0.1206006743013858
random_tree_50,PSEUDO_L_PAR,2236,152549,,[1|7|9|12|24|25|26],23742.0,5192.0,0.111022889992455
random_tree_51,BASELINE_NO_PART,1878,8533,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],58163.0,3628.0,0.0006081979954615
random_tree_51,BASELINE_SINGLE,1878,8533,,[1],41243.0,28154.0,0.0004022799839731
random_tree_51,BIFPTAS,1878,8533,,[1|6|8|9|14|17|25|27],43153.0,3371.0,0.0196209440182428
random_tree_51,CHAIN_PART,1878,8533,,[1|2|4|5|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28],56069.0,3354.0,0.0034754797816276
random_tree_51,CHAIN_PART_PAR,1878,8533,,[1|2|4|5|8|9|11|12|13|14|16|19|20|21|22|23|26],45976.0,2950.0,0.0046954788267612
random_tree_51,CHAIN_PART_SER,1878,8533,,[1|2|4|5|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28],56069.0,3354.0,0.0039573702961206
random_tree_51,COSTLESS,1878,8533,,[1|2|6|9|12|13|14|18|19|21|22|23],47987.0,5205.0,1.759696505003376
random_tree_51,COSTLESS_PAR,1878,8533,,[1|2|6|9|11|13|14|16|18|19|21|22|23],37685.0,3842.0,1.505386983975768
random_tree_51,GREEDY_PAR,1878,8533,,[1|4|8|10|11|12|13|18|19|20|21],44853.0,3409.0,0.002007819712162
random_tree_51,K_SPLIT,1878,8533,,[1|2|3|5|6|16],42015.0,28428.0,0.032972721994156
random_tree_51,K_SPLIT_EXH,1878,8533,,[1|2|3|5|6|14|16|17|25],42543.0,6460.0,0.5862769484519958
random_tree_51,MINW_CHAIN,1878,8533,,[1|2|6|9|12|13|14|18|19|21|22|23],47987.0,5205.0,0.0006624980014748
random_tree_51,MINW_HEUR,1878,8533,,[1|2|5|10|11|12|13|14|18|19|21],48147.0,6186.0,0.0024199239851441
random_tree_51,OPT,1878,8533,,[1|6|9|14|23|25|27],42875.0,5155.0,0.1072855209931731
random_tree_51,OPT_PAR,1878,8533,,[1|6|9|13|16|19|23|27],29438.0,4358.0,0.0950500937178731
random_tree_51,PSEUDO_L_PAR,1878,8533,,[1|6|9|13|16|19|23|27],29438.0,4358.0,0.0229211270052474
random_tree_52,BASELINE_NO_PART,1555,464162,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],43833.0,5382.0,0.0006554090068675
random_tree_52,BASELINE_SINGLE,1555,464162,,[1],30363.0,2299281.0,0.0003667590208351
random_tree_52,BIFPTAS,1555,464162,,[1|7|9|14|15|21],31527.0,14803.0,0.0172197509964462
random_tree_52,CHAIN_PART,1555,464162,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],43833.0,5382.0,0.0043862108141183
random_tree_52,CHAIN_PART_PAR,1555,464162,,[1|2|3|4|5|7|8|9|10|12|15|17|18|19|20|21|22|23],34052.0,4290.0,0.0074428180232644
random_tree_52,CHAIN_PART_SER,1555,464162,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],43833.0,5382.0,0.0049556689336895
random_tree_52,COSTLESS,1555,464162,,[1|2|5|7|9|14|15|21],32483.0,14803.0,0.4627819659945089
random_tree_52,COSTLESS_PAR,1555,464162,,[1|2|5|7|9|10|14|15|21],23656.0,7812.0,0.4027708610519767
random_tree_52,GREEDY_PAR,1555,464162,,[1|2|9|10|14|17],25030.0,6398.0,0.0041633201763033
random_tree_52,K_SPLIT,1555,464162,,[1|14|15|20|21],31799.0,51896.0,0.0205614530132152
random_tree_52,K_SPLIT_EXH,1555,464162,,[1|21],30407.0,424902.0,0.3057593544945121
random_tree_52,MINW_CHAIN,1555,464162,,[1|2|5|7|9|15|21],32259.0,14803.0,0.000579159008339
random_tree_52,MINW_HEUR,1555,464162,,[1|7|9|13|14|20],33231.0,37701.0,0.0053233179787639
random_tree_52,OPT,1555,464162,,[1|7|9|14|15|21],31527.0,14803.0,0.1986170890158973
random_tree_52,OPT_PAR,1555,464162,,[1|7|9|10|14|15|21],20480.0,7812.0,0.0856986567378044
random_tree_52,PSEUDO_L_PAR,1555,464162,,[1|7|9|10|14|15|21],20480.0,7812.0,0.7834272620093543
random_tree_53,BASELINE_NO_PART,1381,15623,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],24728.0,3236.0,0.0005176379927434
random_tree_53,BASELINE_SINGLE,1381,15623,,[1],16226.0,65172.0,0.0003138890024274
random_tree_53,BIFPTAS,1381,15623,,[1|5|6|9|14|15],17248.0,5939.0,0.0087282620079349
random_tree_53,CHAIN_PART,1381,15623,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20],24592.0,3236.0,0.0027192784473299
random_tree_53,CHAIN_PART_PAR,1381,15623,,[1|3|4|5|7|8|9|10|11|12|13|14|15|17|18|19|20],21769.0,2778.0,0.0032737292349338
random_tree_53,CHAIN_PART_SER,1381,15623,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20],24592.0,3236.0,0.0031131189316511
random_tree_53,COSTLESS,1381,15623,,[1|5|7|8|9|12|15|18],17898.0,6422.0,0.2653936029819306
random_tree_53,COSTLESS_PAR,1381,15623,,[1|5|7|8|9|13|14|15|17],13446.0,2963.0,0.2741602379828691
random_tree_53,GREEDY_PAR,1381,15623,,[1|6|7|8|9|14|15],12630.0,4303.0,0.0016349405050277
random_tree_53,K_SPLIT,1381,15623,,[1|8|14|17|18],16842.0,16999.0,0.0147252469905652
random_tree_53,K_SPLIT_EXH,1381,15623,,[1|7|8|10|14|17|18],18094.0,9193.0,0.1588725829496979
random_tree_53,MINW_CHAIN,1381,15623,,[1|5|7|8|9|12|15|17],17786.0,9525.0,0.0005057489906903
random_tree_53,MINW_HEUR,1381,15623,,[1|3|6|7|9|11|14|15],19300.0,4423.0,0.0026650039944797
random_tree_53,OPT,1381,15623,,[1|5|9|14|15],17112.0,5939.0,0.0651764859794639
random_tree_53,OPT_PAR,1381,15623,,[1|5|9|12|14],11179.0,2963.0,0.0695830769836902
random_tree_53,PSEUDO_L_PAR,1381,15623,,[1|5|9|12|14],11179.0,2963.0,0.0094569599896203
random_tree_54,BASELINE_NO_PART,1467,3610,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],34568.0,2252.0,0.0004506490076892
random_tree_54,BASELINE_SINGLE,1467,3610,,[1],24210.0,9042.0,0.0003812590148299
random_tree_54,BIFPTAS,1467,3610,,[1|2|8|9|12|15|17],26136.0,3772.0,0.005245709005976
