Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_48,GREEDY_PAR,782,1182,,[1|6|4|8|7|11],28578.0,839.0,0.0006924513727426
faas_tree_48,K_SPLIT,782,1182,,[1|4|8|9],28660.0,1840.0,0.0056503990199416
faas_tree_48,K_SPLIT_EXH,782,1182,,[1|3|4|8|9],28690.0,979.0,0.030888382345438
faas_tree_48,MINW_CHAIN,782,1182,,[1|2|3|4|7|8|11],28690.0,995.0,0.0003988700045738
faas_tree_48,MINW_HEUR,782,1182,,[1|2|4|8|7|11],28660.0,955.0,0.0011202309979125
faas_tree_48,OPT,782,1182,,[1|3|4|8],28634.0,979.0,0.0443533179932273
faas_tree_48,OPT_PAR,782,1182,,[1|3|4|8],28546.0,879.0,0.0537330638617277
faas_tree_48,PSEUDO_L_PAR,782,1182,,[1|3|4|8],28546.0,879.0,0.0034183099924121
faas_tree_49,BASELINE_NO_PART,945,15917,,[1|2|3|4|7|13|18|5|15|16|6|9|19|8|10|12|11|14|17],26512.0,15682.0,0.0004607400042004
faas_tree_49,BASELINE_SINGLE,945,15917,,[1],24998.0,16858.0,0.000270989985438
faas_tree_49,BIFPTAS,945,15917,,[1|2|4|6|7|9],25228.0,15958.0,0.0051471890183165
faas_tree_49,CHAIN_PART,945,15917,,[1|3|4|5|6|7|8|11|12|13|14|15|16|17|18|19],26410.0,15666.0,0.0021359808743
faas_tree_49,CHAIN_PART_PAR,945,15917,,[1|2|3|7|9|10|13|14|15|17|18|19],24611.0,15558.0,0.0030696708709001
faas_tree_49,CHAIN_PART_SER,945,15917,,[1|3|4|5|6|7|8|11|12|13|14|15|16|17|18|19],26410.0,15666.0,0.0025149704888463
faas_tree_49,COSTLESS,945,15917,,[1|4|5|7|8|9|13|14|18|19],25416.0,15666.0,0.3294417260040063
faas_tree_49,COSTLESS_PAR,945,15917,,[1|3|4|5|6|7|8|9|14|18],24278.0,15622.0,0.2771297870203852
faas_tree_49,GREEDY_PAR,945,15917,,[1|3|7|13|18|15|6|9],25079.0,15524.0,0.0009195804595947
faas_tree_49,K_SPLIT,945,15917,,[1|2|11|14|18],25134.0,16874.0,0.0105568479921203
faas_tree_49,K_SPLIT_EXH,945,15917,,[1|2|3|4|7|11|13|14|18|19],25422.0,15638.0,0.1641792673617601
faas_tree_49,MINW_CHAIN,945,15917,,[1|4|5|7|8|9|13|14|18|19],25416.0,15666.0,0.0004644699802156
faas_tree_49,MINW_HEUR,945,15917,,[1|3|7|13|18|6|9|19],25350.0,15862.0,0.0012986799993086
faas_tree_49,OPT,945,15917,,[1|2|4|6|7|17|19],25234.0,15638.0,0.0682256130094174
faas_tree_49,OPT_PAR,945,15917,,[1|2|3|6|7|12|13|18],23889.0,15540.0,0.0708987945690751
faas_tree_49,PSEUDO_L_PAR,945,15917,,[1|2|3|6|7|12|13|18],23889.0,15540.0,0.0071515300078317
faas_tree_50,BASELINE_NO_PART,569,787,,[1|2|3|7|4|5|6|9|8|11|10|12],2459.0,709.0,0.0003114290011581
faas_tree_50,BASELINE_SINGLE,569,787,,[1],2063.0,1101.0,0.0002189789956901
faas_tree_50,BIFPTAS,569,787,,[1|4|6|7|9],2139.0,920.0,0.0028470229881349
faas_tree_50,CHAIN_PART,569,787,,[1|2|3|4|5|6|8|10],2373.0,647.0,0.0016263602301478
faas_tree_50,CHAIN_PART_PAR,569,787,,[1|3|4|5|6|7|10],1800.0,592.0,0.0020205797627568
faas_tree_50,CHAIN_PART_SER,569,787,,[1|2|3|4|5|6|8|10],2373.0,647.0,0.0019040005281567
faas_tree_50,COSTLESS,569,787,,[1|2|3|5|6|9],2195.0,615.0,0.0290492159838322
faas_tree_50,COSTLESS_PAR,569,787,,[1|3|4|5|6|7|10],1800.0,592.0,0.0252876454032957
faas_tree_50,GREEDY_PAR,569,787,,[1|3|7|5|6|9|12],1818.0,578.0,0.0009891493245959
faas_tree_50,K_SPLIT,569,787,,[1|4|5|6],2115.0,920.0,0.0053794060077052
faas_tree_50,K_SPLIT_EXH,569,787,,[1|2|3|4|5|6|9|11|12],2259.0,709.0,0.0304338615387678
faas_tree_50,MINW_CHAIN,569,787,,[1|3|5|6|7|9],2171.0,1101.0,0.0003675089974422
faas_tree_50,MINW_HEUR,569,787,,[1|2|3|5|6|9],2195.0,615.0,0.0011040559911634
faas_tree_50,OPT,569,787,,[1|2|3|9|12],2173.0,633.0,0.0375452050066087
faas_tree_50,OPT_PAR,569,787,,[1|4|5|6|7|10],1766.0,592.0,0.0367179214954376
faas_tree_50,PSEUDO_L_PAR,569,787,,[1|4|5|6|7|10],1766.0,592.0,0.0035429809940978
faas_tree_51,BASELINE_NO_PART,810,164,,[1|2|4|6|12|18|3|14|16|10|8|13|15|17|5|9|7|11],9025.0,196.0,0.0003475690027698
faas_tree_51,BASELINE_SINGLE,810,164,,[1],8099.0,156.0,0.0002535190142225
faas_tree_51,BIFPTAS,810,164,,[1|2|3|4|6|8],8233.0,156.0,0.00285868300125
faas_tree_51,CHAIN_PART,810,164,,[1|2|3|4|5|6|7|8|9|11|12|14|15],8667.0,156.0,0.0014599598944187
faas_tree_51,CHAIN_PART_PAR,810,164,,[],inf,,0.0003454601392149
faas_tree_51,CHAIN_PART_SER,810,164,,[],inf,,0.0004210909828543
faas_tree_51,COSTLESS,810,164,,[1|2|3|4|6|8|11|12|14|15],8393.0,156.0,0.2738870029861573
faas_tree_51,COSTLESS_PAR,810,164,,[1|2|3|4|6|8|11|12|14|15],7733.0,156.0,0.2361714951694011
faas_tree_51,GREEDY_PAR,810,164,,[1|4|6|3|14|15|9],6125.0,156.0,0.0007958905771374
faas_tree_51,K_SPLIT,810,164,,[1|2|4|6|18],8217.0,196.0,0.0122143480111844
faas_tree_51,K_SPLIT_EXH,810,164,,[1],8099.0,156.0,0.1005703462287783
faas_tree_51,MINW_CHAIN,810,164,,[1|2|3|4|6|8|11|14|15|18],8351.0,196.0,0.000422498997068
faas_tree_51,MINW_HEUR,810,164,,[1|4|6|3|14|15|9],8323.0,156.0,0.0008779769996181
faas_tree_51,OPT,810,164,,[1|2|3|4|6|8],8233.0,156.0,0.0517918140103574
faas_tree_51,OPT_PAR,810,164,,[1|3|4|6|8|14|15],6086.0,156.0,0.0420189807191491
faas_tree_51,PSEUDO_L_PAR,810,164,,[1|3|4|6|8|14|15],6086.0,156.0,0.0032631219946779
faas_tree_52,BASELINE_NO_PART,1157,8522,,[1|2|7|3|9|10|16|8|4|5|6|11|12|14|13|15|17],10223.0,8698.0,0.0004084579995833
faas_tree_52,BASELINE_SINGLE,1157,8522,,[1],9717.0,8478.0,0.0002865400165319
faas_tree_52,BIFPTAS,1157,8522,,[1|2|3|16],9779.0,8554.0,0.0062615549832116
faas_tree_52,CHAIN_PART,1157,8522,,[1|5|6|7|9|10|11|12|15|16],9931.0,8478.0,0.0025106603279709
faas_tree_52,CHAIN_PART_PAR,1157,8522,,[],inf,,0.0003466606140136
faas_tree_52,CHAIN_PART_SER,1157,8522,,[],inf,,0.0003511197865009
faas_tree_52,COSTLESS,1157,8522,,[1|4|6|7|9|10|11|15|16],9897.0,8522.0,0.1604856749763712
faas_tree_52,COSTLESS_PAR,1157,8522,,[1|2|5|6|9|10|11|15|16],9465.0,8502.0,0.1368022016249597
faas_tree_52,GREEDY_PAR,1157,8522,,[1|7|10|16|6|11|15|12],9782.0,8478.0,0.000937120988965
faas_tree_52,K_SPLIT,1157,8522,,[1|4|5|6|11],9819.0,8522.0,0.0117640210082754
faas_tree_52,K_SPLIT_EXH,1157,8522,,[1],9717.0,8478.0,0.0862899655476212
faas_tree_52,MINW_CHAIN,1157,8522,,[1|3|4|6|7|10|11|15|16],9887.0,8574.0,0.000492477993248
faas_tree_52,MINW_HEUR,1157,8522,,[1|7|10|16|6|11|15|12],9837.0,8478.0,0.0010195369832217
faas_tree_52,OPT,1157,8522,,[1|2|5|10|16],9803.0,8502.0,0.05367049400229
faas_tree_52,OPT_PAR,1157,8522,,[1|2|5|10|16],9343.0,8502.0,0.0671009412035346
faas_tree_52,PSEUDO_L_PAR,1157,8522,,[1|2|5|10|16],9343.0,8502.0,0.0098033369868062
faas_tree_53,BASELINE_NO_PART,798,1771,,[1|2|3|9|13|16|5|7|8|10|4|15|12|17|6|14|19|11|18],47468.0,1516.0,0.0003950179961975
faas_tree_53,BASELINE_SINGLE,798,1771,,[1],46572.0,2791.0,0.0002694390132091
faas_tree_53,BIFPTAS,798,1771,,[1|2|3|4|8],46764.0,1470.0,0.0035095729981549
faas_tree_53,CHAIN_PART,798,1771,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|17|18|19],47382.0,1516.0,0.0014541614800691
faas_tree_53,CHAIN_PART_PAR,798,1771,,[1|3|4|7|8|9|10|12|13|14|15|16|18|19],29191.0,1494.0,0.0023600300773978
faas_tree_53,CHAIN_PART_SER,798,1771,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|17|18|19],47382.0,1516.0,0.0023064808920025
faas_tree_53,COSTLESS,798,1771,,[1|3|4|5|8|9|10|12|13|14|16|19],47000.0,1516.0,0.5201685090141837
faas_tree_53,COSTLESS_PAR,798,1771,,[1|3|4|7|8|9|10|12|13|14|16|19],29137.0,1494.0,0.4453464671969414
faas_tree_53,GREEDY_PAR,798,1771,,[1|2|9|13|16|15|14|11|12|17|10],45732.0,1400.0,0.0008693914860486
faas_tree_53,K_SPLIT,798,1771,,[1|3|9|12|17],46662.0,1440.0,0.0088459800172131
faas_tree_53,K_SPLIT_EXH,798,1771,,[1|3|9|12|17],46662.0,1440.0,0.1331836190074682
faas_tree_53,MINW_CHAIN,798,1771,,[1|3|4|5|8|9|10|13|14|16|17|19],47000.0,1516.0,0.0005563080194406
faas_tree_53,MINW_HEUR,798,1771,,[1|3|9|13|16|10|12|17|15|11|18],46854.0,1440.0,0.0011711280094459
faas_tree_53,OPT,798,1771,,[1|2|3|4|8],46764.0,1470.0,0.0588916379783768
faas_tree_53,OPT_PAR,798,1771,,[1|4|8|9|10|13|15|16],27779.0,1430.0,0.0463357642292976
faas_tree_53,PSEUDO_L_PAR,798,1771,,[1|4|8|9|10|13|15|16],27779.0,1430.0,0.0054127089970279
faas_tree_54,BASELINE_NO_PART,1422,14416,,[1|2|5|8|3|4|9|14|17|6|7|12|10|15|11|13|16|18|19|20],12097.0,3966.0,0.0004465189995244
faas_tree_54,BASELINE_SINGLE,1422,14416,,[1],11359.0,56216.0,0.0002917999809142
faas_tree_54,BIFPTAS,1422,14416,,[1|6|8|10|11|13],11403.0,10568.0,0.0105262570141348
faas_tree_54,CHAIN_PART,1422,14416,,[1|2|3|4|5|7|9|10|11|12|13|14|15|16|17|18|19],12067.0,3942.0,0.0023414893075823
faas_tree_54,CHAIN_PART_PAR,1422,14416,,[1|2|3|7|8|9|11|13|14|15|16|18|19],11124.0,3848.0,0.0030675400048494
faas_tree_54,CHAIN_PART_SER,1422,14416,,[1|2|3|4|5|7|9|10|11|12|13|14|15|16|17|18|19],12067.0,3942.0,0.0029296986758708
faas_tree_54,COSTLESS,1422,14416,,[1|2|3|8|9|10|11|12|13|14|19],11555.0,6871.0,1.1946318540140055
faas_tree_54,COSTLESS_PAR,1422,14416,,[1|2|3|8|9|10|11|12|13|14|19],8810.0,4214.0,1.0000737053342164
faas_tree_54,GREEDY_PAR,1422,14416,,[1|8|6|12|13|16|10],8693.0,7228.0,0.0010619899258017
faas_tree_54,K_SPLIT,1422,14416,,[1|5|11|13|16],11475.0,10568.0,0.0172991119907237
faas_tree_54,K_SPLIT_EXH,1422,14416,,[1|11|13],11379.0,10568.0,0.1780459778383374
faas_tree_54,MINW_CHAIN,1422,14416,,[1|2|3|8|9|10|11|12|13|14|19],11555.0,6871.0,0.0005682499904651
faas_tree_54,MINW_HEUR,1422,14416,,[1|6|7|9|14],11567.0,4730.0,0.0016038870089687
faas_tree_54,OPT,1422,14416,,[1|6|8|10|11|13],11403.0,10568.0,0.0603966070048045
faas_tree_54,OPT_PAR,1422,14416,,[1|6|8|10|11|13],8636.0,4196.0,0.0582807129248976
faas_tree_54,PSEUDO_L_PAR,1422,14416,,[1|6|8|10|11|13],8636.0,4196.0,0.0153790370095521
faas_tree_55,BASELINE_NO_PART,919,4118,,[1|2|3|7|11|4|5|13|12|14|6|8|17|9|10|15|16|18|20|19],15190.0,4107.0,0.0004777990106958
faas_tree_55,BASELINE_SINGLE,919,4118,,[1],14506.0,4164.0,0.0003354980144649
faas_tree_55,BIFPTAS,919,4118,,[1|3|5|9|11],14592.0,4240.0,0.007951284002047
faas_tree_55,CHAIN_PART,919,4118,,[1|3|5|7|8|10|11|13|14|15|16|17|18|20],14986.0,3927.0,0.0028790207579731
faas_tree_55,CHAIN_PART_PAR,919,4118,,[1|3|5|6|7|8|11|12|13|15|18],12241.0,3809.0,0.0043557500466704
faas_tree_55,CHAIN_PART_SER,919,4118,,[1|3|5|7|8|10|11|13|14|15|16|17|18|20],14986.0,3927.0,0.0033179493620991
faas_tree_55,COSTLESS,919,4118,,[1|3|4|11|12|13|15|16],14712.0,3871.0,0.3495766439882573
faas_tree_55,COSTLESS_PAR,919,4118,,[1|4|5|7|9|11|12|15|18],12120.0,3807.0,0.248344344086945
faas_tree_55,GREEDY_PAR,919,4118,,[1|7|11|5|13|9],11974.0,3769.0,0.0015781698748469
faas_tree_55,K_SPLIT,919,4118,,[1|2|3|7|11],14588.0,4242.0,0.0168240649800281
faas_tree_55,K_SPLIT_EXH,919,4118,,[1|2|3|4|5|7|8|10|11|13|15|16|18],14896.0,3917.0,0.1695109410211444
faas_tree_55,MINW_CHAIN,919,4118,,[1|5|7|11|12|13|15|18],14644.0,4164.0,0.0004816690052393
faas_tree_55,MINW_HEUR,919,4118,,[1|3|12|5|13|16|19],14720.0,3833.0,0.0026019350043497
faas_tree_55,OPT,919,4118,,[1|4|5|11|16],14652.0,3839.0,0.0714260849927086
faas_tree_55,OPT_PAR,919,4118,,[1|3|5|9|11],11946.0,3801.0,0.1008630637079477
faas_tree_55,PSEUDO_L_PAR,919,4118,,[1|3|5|9|11],11946.0,3801.0,0.008857001987053
faas_tree_56,BASELINE_NO_PART,453,631,,[1|2|3|4|6|7|8|5|10|9],3357.0,589.0,0.0002419279771856
faas_tree_56,BASELINE_SINGLE,453,631,,[1],2937.0,798.0,0.0001956000050995
faas_tree_56,BIFPTAS,453,631,,[1|2|4|6|7],3101.0,539.0,0.0015013260126579
faas_tree_56,CHAIN_PART,453,631,,[1|2|3|4|5|6|8|9|10],3341.0,589.0,0.0007566194981336
faas_tree_56,CHAIN_PART_PAR,453,631,,[1|2|3|5|6|7|8],2790.0,475.0,0.0012207012623548
faas_tree_56,CHAIN_PART_SER,453,631,,[1|2|3|4|5|6|8|9],3301.0,539.0,0.0011708512902259
faas_tree_56,COSTLESS,453,631,,[1|2|3|4|5|6|7],3185.0,539.0,0.0222332660050597
faas_tree_56,COSTLESS_PAR,453,631,,[1|2|3|4|5|6|7],2619.0,521.0,0.0154455467127263
faas_tree_56,GREEDY_PAR,453,631,,[1|2|3|6|7|8|5],2790.0,475.0,0.0005432898178696
faas_tree_56,K_SPLIT,453,631,,[1|3|6|7],3039.0,798.0,0.0032553439959883
faas_tree_56,K_SPLIT_EXH,453,631,,[1|3|4|6|7],3111.0,539.0,0.0146321710199117
faas_tree_56,MINW_CHAIN,453,631,,[1|2|3|4|5|6|7],3185.0,539.0,0.0003606789978221
faas_tree_56,MINW_HEUR,453,631,,[1|2|4|6|7],3101.0,539.0,0.0007396379951387
faas_tree_56,OPT,453,631,,[1|2|4|6|7],3101.0,539.0,0.0338951630110386
faas_tree_56,OPT_PAR,453,631,,[1|2|4|6|7],2516.0,521.0,0.0308970203623175
faas_tree_56,PSEUDO_L_PAR,453,631,,[1|2|4|6|7],2516.0,521.0,0.0015349479799624
faas_tree_57,BASELINE_NO_PART,839,46162,,[1|2|4|6|7|10|15|3|5|16|18|11|9|17|8|12|13|14],82477.0,38499.0,0.000355540018063
faas_tree_57,BASELINE_SINGLE,839,46162,,[1],81679.0,76812.0,0.000307728012558
faas_tree_57,BIFPTAS,839,46162,,[1|2|4|6|8|9|17],81887.0,38483.0,0.0034612449817359
faas_tree_57,CHAIN_PART,839,46162,,[1|2|3|4|5|7|8|9|10|11|12|13|15|17|18],82357.0,38499.0,0.0016775215044617
faas_tree_57,CHAIN_PART_PAR,839,46162,,[1|2|3|5|6|7|8|9|10|12|13|15|17|18],43027.0,38447.0,0.002082129009068
faas_tree_57,CHAIN_PART_SER,839,46162,,[1|2|3|4|5|7|8|9|10|11|12|13|15|17|18],82357.0,38499.0,0.0020437594503164
faas_tree_57,COSTLESS,839,46162,,[1|2|4|5|6|7|10|12|14|18],82011.0,38499.0,0.1668525230197701
faas_tree_57,COSTLESS_PAR,839,46162,,[1|2|5|6|7|10|12|14|15|18],42625.0,38447.0,0.1390324695967137
faas_tree_57,GREEDY_PAR,839,46162,,[1|2|6|7|10|5|16|14|12],43014.0,38431.0,0.00088941026479
faas_tree_57,K_SPLIT,839,46162,,[1|5|6|16|18],81829.0,76812.0,0.0126868259976618
faas_tree_57,K_SPLIT_EXH,839,46162,,[1|4|5|6|7|10|16|18],81985.0,38499.0,0.115030463784933
faas_tree_57,MINW_CHAIN,839,46162,,[1|2|4|6|7|10|12|14|16|18],82011.0,38499.0,0.0004714989918284
faas_tree_57,MINW_HEUR,839,46162,,[1|2|4|6|17|9|14|12],81895.0,38483.0,0.0010604280105326
faas_tree_57,OPT,839,46162,,[1|2|4|6|8|9|17],81887.0,38483.0,0.0458808859984856
faas_tree_57,OPT_PAR,839,46162,,[1|2|6|7|10|12|14|18],41762.0,38447.0,0.0416763229295611
faas_tree_57,PSEUDO_L_PAR,839,46162,,[1|2|6|7|10|12|14|18],41762.0,38447.0,0.00398246300756
faas_tree_58,BASELINE_NO_PART,505,9127,,[1|2|3|5|6|7|4|9|10|8|11],53746.0,7639.0,0.0002812990278471
faas_tree_58,BASELINE_SINGLE,505,9127,,[1],53338.0,15079.0,0.0002166100020986
faas_tree_58,BIFPTAS,505,9127,,[1|3|6|7|9],53468.0,7603.0,0.0015229879936669
faas_tree_58,CHAIN_PART,505,9127,,[1|2|4|5|6|7|9|11],53696.0,7623.0,0.0011594491079449
faas_tree_58,CHAIN_PART_PAR,505,9127,,[1|2|3|4|5|7],33587.0,7575.0,0.0016711102798581
faas_tree_58,CHAIN_PART_SER,505,9127,,[1|2|4|5|6|7|9|11],53696.0,7623.0,0.0014770999550819
faas_tree_58,COSTLESS,505,9127,,[1|3|6|7|9],53468.0,7603.0,0.0272393510094843
faas_tree_58,COSTLESS_PAR,505,9127,,[1|2|3|4|5|7],33587.0,7575.0,0.0242173136211931
faas_tree_58,GREEDY_PAR,505,9127,,[1|3|6|7|8],45639.0,7575.0,0.0008321413770318
faas_tree_58,K_SPLIT,505,9127,,[1|2|3|4],53412.0,15095.0,0.0045425819989759
faas_tree_58,K_SPLIT_EXH,505,9127,,[1|2|3|4|9],53436.0,7603.0,0.0216877292841672
faas_tree_58,MINW_CHAIN,505,9127,,[1|3|6|7|9],53468.0,7603.0,0.0003551590198185
faas_tree_58,MINW_HEUR,505,9127,,[1|5|6|7|4|9],53600.0,7587.0,0.0009813080250751
faas_tree_58,OPT,505,9127,,[1|3|6|7|9],53468.0,7603.0,0.0251633739972021
faas_tree_58,OPT_PAR,505,9127,,[1|2|3|5|10|11],33432.0,7611.0,0.0364260924980044
faas_tree_58,PSEUDO_L_PAR,505,9127,,[1|2|3|5|10|11],33432.0,7611.0,0.0016139160143211
faas_tree_59,BASELINE_NO_PART,946,319,,[1|2|9|3|5|6|7|10|13|16|17|19|4|8|14|11|12|15|18],18673.0,309.0,0.0003676899941638
faas_tree_59,BASELINE_SINGLE,946,319,,[1],17293.0,358.0,0.0002588490024209
faas_tree_59,BIFPTAS,946,319,,[1|2|4|5|7|10|16],17483.0,358.0,0.0043591510038822
faas_tree_59,CHAIN_PART,946,319,,[1|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19],18603.0,309.0,0.0016913199797272
faas_tree_59,CHAIN_PART_PAR,946,319,,[1|2|5|6|7|10|11|12|13|14|16|17|18],17884.0,195.0,0.0023092394694685
faas_tree_59,CHAIN_PART_SER,946,319,,[1|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19],18603.0,309.0,0.0021821400150656
faas_tree_59,COSTLESS,946,319,,[1|3|5|7|9|10|12|13|16|17],17673.0,259.0,0.1412333369953557
faas_tree_59,COSTLESS_PAR,946,319,,[1|2|3|5|7|10|12|13|16|17],13580.0,195.0,0.1196251651272177
faas_tree_59,GREEDY_PAR,946,319,,[1|3|5|6|7|10|13|16|17],15046.0,195.0,0.0007762806490063
faas_tree_59,K_SPLIT,946,319,,[1|3|5|6|8],17521.0,358.0,0.0151587149885017
faas_tree_59,K_SPLIT_EXH,946,319,,[1|3|5|6|7|8|9|10|13|16],17755.0,259.0,0.1494495850056409
faas_tree_59,MINW_CHAIN,946,319,,[1|2|3|5|7|10|12|13|16|17],17637.0,358.0,0.0004432499990798
faas_tree_59,MINW_HEUR,946,319,,[1|9|3|5|7|10|16],17559.0,259.0,0.0010110790026374
faas_tree_59,OPT,946,319,,[1|2|4|5|7|9|10|16],17555.0,259.0,0.0545293080213014
faas_tree_59,OPT_PAR,946,319,,[1|2|5|7|10|13|16],13341.0,195.0,0.0499663734808564
faas_tree_59,PSEUDO_L_PAR,946,319,,[1|2|5|7|10|13|16],13341.0,195.0,0.0052599220070987
faas_tree_60,BASELINE_NO_PART,905,18697,,[1|2|3|8|4|5|9|7|6|13|10|14|11|15|12],33974.0,15637.0,0.0003539890167303
faas_tree_60,BASELINE_SINGLE,905,18697,,[1],33438.0,30936.0,0.0002709690015763
faas_tree_60,BIFPTAS,905,18697,,[1|4|7|9|13],33532.0,15614.0,0.0036247829848434
faas_tree_60,CHAIN_PART,905,18697,,[1|2|3|5|7|9|10|11|12|13|15],33818.0,15567.0,0.0019649090245366
faas_tree_60,CHAIN_PART_PAR,905,18697,,[1|3|5|7|8|9|10|13|15],18221.0,15527.0,0.0026337010785937
faas_tree_60,CHAIN_PART_SER,905,18697,,[1|2|3|5|7|9|10|11|12|13|15],33818.0,15567.0,0.0022683683782815
faas_tree_60,COSTLESS,905,18697,,[1|2|4|8|9|10|13|15],33590.0,15583.0,0.1617816410143859
faas_tree_60,COSTLESS_PAR,905,18697,,[1|3|5|8|9|10|13|15],18183.0,15527.0,0.1340962080284953
faas_tree_60,GREEDY_PAR,905,18697,,[1|8|4|9|10|14|13],32527.0,15505.0,0.0010933717712759
faas_tree_60,K_SPLIT,905,18697,,[1|4|5|9],33512.0,15614.0,0.0098895939881913
faas_tree_60,K_SPLIT_EXH,905,18697,,[1|4|5],33492.0,15614.0,0.0602543810382485
faas_tree_60,MINW_CHAIN,905,18697,,[1|2|4|8|9|10|13|15],33590.0,15583.0,0.000499629008118
faas_tree_60,MINW_HEUR,905,18697,,[1|2|8|10|5|9|13|11],33630.0,15529.0,0.0012404479784891
faas_tree_60,OPT,905,18697,,[1|4|7|9|13],33532.0,15614.0,0.0505106569908093
faas_tree_60,OPT_PAR,905,18697,,[1|3|8|9|10|11|13|15],18179.0,15527.0,0.0467265732586383
faas_tree_60,PSEUDO_L_PAR,905,18697,,[1|3|8|9|10|11|13|15],18179.0,15527.0,0.004659072990762
faas_tree_61,BASELINE_NO_PART,1763,10975,,[1|2|3|7|12|4|6|8|18|10|5|9|11|15|16|13|17|14|19],20956.0,9276.0,0.0004280489811208
faas_tree_61,BASELINE_SINGLE,1763,10975,,[1],20332.0,17769.0,0.000308639020659
faas_tree_61,BIFPTAS,1763,10975,,[1|4|15|18],20364.0,9177.0,0.0089456470159348
faas_tree_61,CHAIN_PART,1763,10975,,[1|2|3|5|6|8|9|10|12|13|15|16|17|18|19],20798.0,9188.0,0.0027596401050686
faas_tree_61,CHAIN_PART_PAR,1763,10975,,[1|3|5|6|7|8|9|10|12|15|16|18],12477.0,9145.0,0.003507001325488
faas_tree_61,CHAIN_PART_SER,1763,10975,,[1|2|3|5|6|8|9|10|12|13|15|16|17|18|19],20798.0,9188.0,0.0032075187191367
faas_tree_61,COSTLESS,1763,10975,,[1|2|3|4|5|6|7|9|11|15|18],20606.0,9222.0,0.1955798270064406
faas_tree_61,COSTLESS_PAR,1763,10975,,[1|3|5|6|7|8|9|12|15|16|18],12455.0,9145.0,0.1662372690625488
faas_tree_61,GREEDY_PAR,1763,10975,,[1|3|6|18|5|9|15],12091.0,9145.0,0.0009918492287397
faas_tree_61,K_SPLIT,1763,10975,,[1|5|9|11|15],20446.0,17020.0,0.0143453670025337
faas_tree_61,K_SPLIT_EXH,1763,10975,,[1|4|5|6|8|9|11|15|16|18],20628.0,9207.0,0.1299152942374348
faas_tree_61,MINW_CHAIN,1763,10975,,[1|2|3|4|5|6|7|9|11|15|18],20606.0,9222.0,0.0005327699764166
faas_tree_61,MINW_HEUR,1763,10975,,[1|2|18|15|17],20380.0,9170.0,0.0016305479803122
faas_tree_61,OPT,1763,10975,,[1|4|18],20360.0,9177.0,0.0448750830255448
faas_tree_61,OPT_PAR,1763,10975,,[1|9|10|15|16|18|19],11802.0,9163.0,0.0499564344063401
faas_tree_61,PSEUDO_L_PAR,1763,10975,,[1|9|10|15|16|18|19],11802.0,9163.0,0.0254264799878001
faas_tree_62,BASELINE_NO_PART,998,945,,[1|2|5|3|4|7|11|9|14|6|12|19|16|10|15|8|17|18|13|20],11269.0,821.0,0.0004384389903862
faas_tree_62,BASELINE_SINGLE,998,945,,[1],10611.0,1439.0,0.0003234100004192
faas_tree_62,BIFPTAS,998,945,,[1|2|6|11|15|19|20],10695.0,709.0,0.0105527630075812
faas_tree_62,CHAIN_PART,998,945,,[1|2|3|4|6|8|9|10|11|14|15|17|18|19|20],11027.0,733.0,0.0026315711438655
faas_tree_62,CHAIN_PART_PAR,998,945,,[1|3|4|5|6|8|11|12|14|15|17|18],9680.0,743.0,0.0035307193174958
faas_tree_62,CHAIN_PART_SER,998,945,,[1|2|3|4|6|8|9|10|11|14|15|17|18|19|20],11027.0,733.0,0.0029682395979762
faas_tree_62,COSTLESS,998,945,,[1|2|3|4|11|18|19],10789.0,780.0,0.1254028970142826
faas_tree_62,COSTLESS_PAR,998,945,,[1|3|4|5|11|12|18],9528.0,743.0,0.1073135207407176
faas_tree_62,GREEDY_PAR,998,945,,[1|5|11|14|6|19|17],10192.0,677.0,0.0009588105604052
faas_tree_62,K_SPLIT,998,945,,[1|2|5|15|20],10639.0,709.0,0.0170425350079312
faas_tree_62,K_SPLIT_EXH,998,945,,[1|2|5],10627.0,756.0,0.1694118464365601
faas_tree_62,MINW_CHAIN,998,945,,[1|3|4|5|11|18|19],10789.0,1244.0,0.0004497189947869
faas_tree_62,MINW_HEUR,998,945,,[1|2|11|6|19|17|15],10719.0,756.0,0.0015876480028964
faas_tree_62,OPT,998,945,,[1|2|6|11|15|19|20],10695.0,709.0,0.0595710409979801
faas_tree_62,OPT_PAR,998,945,,[1|4|5|11|12|15|18],8669.0,743.0,0.076440081000328
faas_tree_62,PSEUDO_L_PAR,998,945,,[1|4|5|11|12|15|18],8669.0,743.0,0.0146307579998392
faas_tree_63,BASELINE_NO_PART,1276,1676,,[1|2|3|5|6|10|4|8|12|9|11|7|14|13|15|16],17694.0,1280.0,0.0004154099733568
faas_tree_63,BASELINE_SINGLE,1276,1676,,[1],17044.0,3260.0,0.0003069399972446
faas_tree_63,BIFPTAS,1276,1676,,[1|3|4|5|6|8],17140.0,1872.0,0.0068419100134633
faas_tree_63,CHAIN_PART,1276,1676,,[1|2|3|4|5|9|10|11|12|13|14|16],17598.0,1280.0,0.001764828339219
