Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_77,OPT,2977,652,,[1|4|9|10|11|12|22|53],45168.0,580.0,0.1597445920342579
faas_tree_77,OPT_PAR,2977,652,,[1|4|10|11|12|14|22|28|53],30907.0,511.0,0.2134437933564186
faas_tree_77,PSEUDO_L_PAR,2977,652,,[1|4|10|11|12|14|22|28|53],30907.0,511.0,1.592529435059987
faas_tree_78,BASELINE_NO_PART,3209,2190,,[1|2|3|12|20|63|6|16|70|4|5|11|23|39|47|15|18|26|27|34|50|8|17|30|44|7|10|21|35|66|37|54|67|58|61|28|45|55|57|46|69|53|22|24|19|36|42|9|14|29|13|25|31|33|62|68|49|51|60|64|65|32|38|40|43|52|48|71|56|41|59],67203.0,1527.0,0.0009220109786838
faas_tree_78,BASELINE_SINGLE,3209,2190,,[1],63755.0,4843.0,0.0007389789680019
faas_tree_78,BIFPTAS,3209,2190,,[1|2|5|10|16|17|28|33|47],63883.0,2528.0,0.049569767084904
faas_tree_78,CHAIN_PART,3209,2190,,[1|2|3|4|7|8|9|10|11|12|13|14|15|16|17|18|21|22|25|26|27|28|29|30|34|35|36|38|39|40|41|42|45|47|48|50|51|52|53|54|55|56|57|58|59|60|63|64|66|67|68|69|70],66497.0,1435.0,0.0055052293464541
faas_tree_78,CHAIN_PART_PAR,3209,2190,,[1|2|5|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|25|26|27|28|31|35|36|38|39|40|41|42|44|45|47|48|50|51|53|54|55|56|57|60|63|67|69|70],59961.0,1398.0,0.0096420496702194
faas_tree_78,CHAIN_PART_SER,3209,2190,,[1|2|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|25|26|27|28|29|30|34|35|36|38|39|40|41|42|45|47|48|50|51|52|53|54|55|56|57|58|59|60|63|64|66|67|68|69|70],66513.0,1435.0,0.0080458279699087
faas_tree_78,COSTLESS,3209,2190,,[],inf,,1000.0009095349816
faas_tree_78,GREEDY_PAR,3209,2190,,[1|63|16|70|5|11|15|18|26|27|34|50|24|23|19|36|65|21|25],57803.0,1342.0,0.0031620599329471
faas_tree_78,K_SPLIT,3209,2190,,[1|6|7|10|21|33|35|66|70],64025.0,4843.0,0.2806529079098254
faas_tree_78,K_SPLIT_EXH,3209,2190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|49|50|52|54|55|58|62|63|65|66|67|69|70],66481.0,1429.0,19.365547312423587
faas_tree_78,MINW_CHAIN,3209,2190,,[1|2|5|7|9|10|11|12|15|16|17|19|20|21|23|24|25|26|27|28|29|30|31|34|36|38|44|50|55|63|66|67|69|70],64867.0,4883.0,0.0010754200629889
faas_tree_78,MINW_HEUR,3209,2190,,[1|63|16|70|5|11|46|69|15|26|27|50|24|65|23|58|19|36|28|45|55|21|25],64553.0,1382.0,0.0032783290371298
faas_tree_78,OPT,3209,2190,,[1|2|5|10|16|17|28|47|58],63917.0,1389.0,0.165044676978141
faas_tree_78,OPT_PAR,3209,2190,,[1|7|10|11|12|16|19|20|21|22|24|26|27|28|34|35|42|44|50|55|56|63|70],43689.0,1382.0,0.1228397041559219
faas_tree_78,PSEUDO_L_PAR,3209,2190,,[1|7|10|11|12|16|19|20|21|22|24|26|27|28|34|35|42|44|50|55|56|63|70],43689.0,1382.0,0.7012537389528006
faas_tree_79,BASELINE_NO_PART,3836,1041,,[1|2|3|5|7|18|24|27|36|42|72|4|15|16|26|46|6|9|57|64|8|11|13|74|77|20|63|38|40|55|43|17|58|62|67|25|30|32|41|61|10|22|29|35|48|69|23|31|34|75|12|14|19|37|21|59|76|45|54|70|39|47|53|65|33|44|78|52|56|60|28|49|66|51|71|79|50|73|68|80],346401.0,822.0,0.0010340200969949
faas_tree_79,BASELINE_SINGLE,3836,1041,,[1],342645.0,1918.0,0.0007368789520114
faas_tree_79,BIFPTAS,3836,1041,,[1|2|5|6|15|71],342723.0,1148.0,0.543314608046785
faas_tree_79,CHAIN_PART,3836,1041,,[1|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|48|50|51|52|53|54|56|57|58|61|63|64|65|66|67|68|70|71|72|73|74|76|77|78|79|80],345693.0,806.0,0.0063808290287852
faas_tree_79,CHAIN_PART_PAR,3836,1041,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|25|26|27|28|29|31|32|33|34|35|36|38|39|42|45|46|47|51|53|54|55|57|58|60|61|63|64|65|66|67|68|69|71|72|73|74|76|78|79|80],212298.0,715.0,0.0112609667703509
faas_tree_79,CHAIN_PART_SER,3836,1041,,[1|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|53|54|56|57|58|61|63|64|65|66|67|68|70|71|72|73|74|76|77|78|79|80],345735.0,806.0,0.0089813163504004
faas_tree_79,COSTLESS,3836,1041,,[],inf,,1000.0005251310068
faas_tree_79,GREEDY_PAR,3836,1041,,[1|5|18|36|72|4|15|6|64|20|23|31|34|25|32|40|51|79],182317.0,654.0,0.0041022785007953
faas_tree_79,K_SPLIT,3836,1041,,[1|3|5|7|24|27|36|42|72],343049.0,1918.0,0.3605928309261799
faas_tree_79,K_SPLIT_EXH,3836,1041,,[1|2|3|4|5|7|8|10|11|13|15|16|17|18|20|22|23|24|26|27|29|31|34|35|36|42|46|48|51|58|62|63|67|69|71|72|74|75|77|79],344129.0,741.0,28.570833317935467
faas_tree_79,MINW_CHAIN,3836,1041,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|23|24|25|27|28|29|31|32|33|34|35|36|40|42|46|47|48|51|53|54|55|59|60|62|64|65|67|69|71|72|74|78],344041.0,741.0,0.0012239000061526
faas_tree_79,MINW_HEUR,3836,1041,,[1|5|18|36|72|4|15|16|64|10|29|35|48|69|20|23|31|34|78|71],342945.0,725.0,0.0043124190997332
faas_tree_79,OPT,3836,1041,,[1|2|5|6|16|71],342739.0,741.0,0.0691441970411688
faas_tree_79,OPT_PAR,3836,1041,,[1|2|6|8|18|20|23|31|32|34|36|67|72|74],176724.0,670.0,0.0799115654081106
faas_tree_79,PSEUDO_L_PAR,3836,1041,,[1|2|4|6|8|13|20|23|34|36|67|71|72|74],176723.0,642.0,7.928992046043277
faas_tree_80,BASELINE_NO_PART,2901,2813,,[1|2|3|4|17|22|29|34|37|46|5|6|13|19|7|9|12|16|23|28|39|52|66|8|69|60|18|24|38|26|32|10|11|20|49|27|41|43|65|15|36|71|62|64|30|33|54|14|21|44|55|63|25|51|45|40|48|31|35|42|50|53|56|58|59|72|70|47|57|67|68|61],345043.0,1943.0,0.0009564500069245
faas_tree_80,BASELINE_SINGLE,2901,2813,,[1],339395.0,6291.0,0.0007095490582287
faas_tree_80,BIFPTAS,2901,2813,,[1|3|5|7|14|23|39|56],339531.0,3215.0,0.066208824981004
faas_tree_80,CHAIN_PART,2901,2813,,[1|2|3|4|5|6|7|8|9|10|12|13|14|18|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|40|42|43|44|45|47|49|50|51|52|53|55|56|58|60|61|62|65|66|67|68|69|71|72],344493.0,1917.0,0.0074988082051277
faas_tree_80,CHAIN_PART_PAR,2901,2813,,[1|2|3|5|7|8|9|11|12|13|14|15|17|18|19|20|22|23|24|26|28|29|30|33|35|37|38|39|40|42|43|44|45|46|47|49|50|51|55|56|59|60|62|66|67|71|72],216821.0,1910.0,0.0113070793449878
faas_tree_80,CHAIN_PART_SER,2901,2813,,[1|2|3|4|5|6|7|8|9|10|12|13|14|18|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|40|42|43|44|45|47|49|50|51|52|53|55|56|58|60|61|62|65|66|67|68|69|71|72],344493.0,1917.0,0.0085339276120066
faas_tree_80,COSTLESS,2901,2813,,[],inf,,1000.0017738700844
faas_tree_80,GREEDY_PAR,2901,2813,,[1|2|17|19|45|60|71|7|9|12|23|18|38|25|27|59|33|57|63|68|61],198798.0,1710.0,0.0031651090830564
faas_tree_80,K_SPLIT,2901,2813,,[1|7|9|12|16|23|34|37|43],339631.0,6291.0,0.2644173389999196
faas_tree_80,K_SPLIT_EXH,2901,2813,,[1|2|3|4|5|6|7|9|12|13|16|17|18|19|22|23|24|25|28|29|34|35|37|38|39|42|43|45|46|50|51|52|53|56|60|66],342165.0,2769.0,18.70102601498365
faas_tree_80,MINW_CHAIN,2901,2813,,[1|2|3|5|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|29|33|34|35|38|39|42|46|48|52|53|56|57|59|62|63|66|71|72],340789.0,1899.0,0.0011252190452069
faas_tree_80,MINW_HEUR,2901,2813,,[1|2|19|7|9|23|8|38|33|62|57|63|68|61],339705.0,2754.0,0.0036077100085094
faas_tree_80,OPT,2901,2813,,[1|2|3|5|7|14|15|56],339557.0,2126.0,0.1645567509112879
faas_tree_80,OPT_PAR,2901,2813,,[1|2|5|7|14|23|24|56],197664.0,1744.0,0.0932850511744618
faas_tree_80,PSEUDO_L_PAR,2901,2813,,[1|2|5|7|14|23|24|56],197664.0,1744.0,0.629678803961724
faas_tree_81,BASELINE_NO_PART,2997,848,,[1|2|5|9|11|25|3|6|7|14|15|30|31|4|20|24|12|17|13|19|21|26|23|18|48|52|8|10|33|34|35|57|27|37|59|70|63|51|67|22|39|40|28|60|44|45|16|72|46|41|42|43|55|68|62|38|61|32|36|47|29|49|50|69|56|65|64|54|66|53|58|71],105607.0,771.0,0.0009868700290098
faas_tree_81,BASELINE_SINGLE,2997,848,,[1],102483.0,1156.0,0.0007539099315181
faas_tree_81,BIFPTAS,2997,848,,[1|3|7|13|14|27|35|46|52|61|64],102707.0,745.0,1.5224163660313934
faas_tree_81,CHAIN_PART,2997,848,,[1|2|5|6|7|10|11|12|13|14|15|16|18|19|20|21|22|24|25|27|28|29|30|31|33|34|35|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|57|59|60|62|63|66|67|70|72],105037.0,695.0,0.0062875179573893
faas_tree_81,CHAIN_PART_PAR,2997,848,,[],inf,,0.0010290900245308
faas_tree_81,CHAIN_PART_SER,2997,848,,[],inf,,0.0010268101468682
faas_tree_81,COSTLESS,2997,848,,[],inf,,1000.0003474380356
faas_tree_81,GREEDY_PAR,2997,848,,[1|9|25|14|24|8|10|35|57|46|12|17|13|21|31|18|40|27|37|59|70|44|45|48],66850.0,526.0,0.0027482891455292
faas_tree_81,K_SPLIT,2997,848,,[1|13|19|41|42|43|55|64|68],102673.0,1156.0,0.2682021119398996
faas_tree_81,K_SPLIT_EXH,2997,848,,[1|13|19|21|26|33|41|42|43|55|64|68],102881.0,823.0,19.003398315049708
faas_tree_81,MINW_CHAIN,2997,848,,[1|2|4|5|6|7|8|9|10|12|13|14|15|19|21|24|25|27|28|30|33|35|39|41|42|43|45|49|57|58|59|61|66|67|68|69|70],103591.0,679.0,0.0010912710567936
faas_tree_81,MINW_HEUR,2997,848,,[1|9|14|4|24|12|17|13|21|18|27|37|59|70|44|45|48|52|10|68|65],102947.0,722.0,0.0032382899662479
faas_tree_81,OPT,2997,848,,[1|3|7|13|14|27|35|46|52|61|64],102707.0,745.0,0.195889986003749
faas_tree_81,OPT_PAR,2997,848,,[1|9|10|12|13|14|15|17|19|21|24|27|35|37|45|46|48|52|57|59|70|72],64828.0,570.0,0.1322498926892876
faas_tree_81,PSEUDO_L_PAR,2997,848,,[1|9|10|12|13|14|15|17|19|21|24|27|35|37|45|46|48|52|57|59|70|72],64828.0,570.0,0.7117121979827061
faas_tree_82,BASELINE_NO_PART,2802,1649,,[1|2|4|3|6|7|8|14|5|18|63|66|15|23|44|21|68|9|10|20|60|25|35|59|22|28|71|16|17|39|46|11|48|12|13|30|72|29|41|36|37|58|74|19|24|45|26|33|34|64|75|42|52|32|57|70|73|38|62|27|47|67|43|55|31|65|51|69|77|40|56|53|49|54|50|61|76],86334.0,1601.0,0.0010506400140002
faas_tree_82,BASELINE_SINGLE,2802,1649,,[1],82264.0,1843.0,0.0008180500008165
faas_tree_82,BIFPTAS,2802,1649,,[1|3|8|13|15|21|24|26|34|36],82372.0,1625.0,0.536973682930693
faas_tree_82,CHAIN_PART,2802,1649,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|22|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|42|43|44|45|46|48|49|51|53|55|56|57|58|60|61|62|65|66|67|68|70|71|73|75|76],85688.0,1463.0,0.0081511689350008
faas_tree_82,CHAIN_PART_PAR,2802,1649,,[1|4|6|7|8|9|10|11|12|13|14|16|18|19|20|22|23|24|25|28|29|31|32|33|34|35|37|38|39|43|44|47|48|50|52|58|60|61|63|64|65|66|67|68|69|70|73|75],75640.0,1428.0,0.0113423373550176
faas_tree_82,CHAIN_PART_SER,2802,1649,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|42|43|44|45|46|48|49|51|53|55|56|57|58|60|61|62|65|66|67|68|70|71|73|75|76],85660.0,1425.0,0.0076498566195368
faas_tree_82,COSTLESS,2802,1649,,[],inf,,1000.0005419220544
faas_tree_82,GREEDY_PAR,2802,1649,,[1|4|6|7|8|38|41|37|58|57|70|73|49|24|46|69|48|12|13|34],72133.0,1360.0,0.0035592699423432
faas_tree_82,K_SPLIT,2802,1649,,[1|3|6|7|8|33|34|64|75],82448.0,1883.0,0.3459792699432
faas_tree_82,K_SPLIT_EXH,2802,1649,,[1|3|6|7|8|26|33|34|36|37|57|58|64|70|73|75],82544.0,1625.0,26.80008427426219
faas_tree_82,MINW_CHAIN,2802,1649,,[1|3|4|5|6|8|10|12|13|15|17|18|19|20|21|22|23|24|25|26|27|33|34|35|36|43|46|47|48|52|58|60|61|62|63|69|70|73|75],83140.0,1523.0,0.0011053900234401
faas_tree_82,MINW_HEUR,2802,1649,,[1|4|6|8|62|41|21|68|37|58|70|73|49|24|46|69|48|12|13|34],82476.0,1461.0,0.0039664900396019
faas_tree_82,OPT,2802,1649,,[1|3|8|13|15|24|26|34|36],82360.0,1625.0,0.2105425359914079
faas_tree_82,OPT_PAR,2802,1649,,[1|2|3|6|7|12|13|19|34|36|48|69|75],56063.0,1466.0,0.278228105045855
faas_tree_82,PSEUDO_L_PAR,2802,1649,,[1|3|6|7|13|19|31|34|36|48|69|75],56063.0,1420.0,2.717685332987457
faas_tree_83,BASELINE_NO_PART,3015,8533,,[1|2|3|4|11|19|29|32|33|40|48|5|39|26|57|9|12|37|55|42|70|6|10|47|13|21|59|60|7|8|14|15|56|68|23|38|18|24|31|50|52|25|65|43|16|17|20|30|64|69|28|36|41|44|51|22|61|66|67|46|27|45|35|53|58|62|49|34|71|54|72|63],44086.0,6299.0,0.0009608409600332
faas_tree_83,BASELINE_SINGLE,3015,8533,,[1],39230.0,17471.0,0.000701950979419
faas_tree_83,BIFPTAS,3015,8533,,[1|4|5|8|9|17|19|67],39408.0,6251.0,0.3087501240661368
faas_tree_83,CHAIN_PART,3015,8533,,[1|2|3|4|5|6|7|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|33|35|36|37|38|39|40|41|43|45|46|47|49|50|51|53|54|55|56|57|58|60|61|63|64|65|66|67|68|69|70|71|72],43638.0,6185.0,0.0068802591413259
faas_tree_83,CHAIN_PART_PAR,3015,8533,,[1|2|3|4|5|6|7|10|11|12|14|15|16|17|18|19|20|21|22|24|27|29|30|31|32|33|35|36|37|38|39|41|43|45|46|48|49|51|52|54|56|57|58|60|61|62|64|68],38845.0,6188.0,0.0118275471031665
faas_tree_83,CHAIN_PART_SER,3015,8533,,[1|2|3|4|5|6|7|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|33|35|36|37|38|39|40|41|43|45|46|47|49|50|51|53|54|55|56|57|58|60|61|63|64|65|66|67|68|69|70|71|72],43638.0,6185.0,0.0102555071935057
faas_tree_83,COSTLESS,3015,8533,,[],inf,,1000.000655578915
faas_tree_83,GREEDY_PAR,3015,8533,,[1|2|19|32|57|9|67|13|25|7|15|68|17|28|46|27|45|35|58],34523.0,6028.0,0.0037808092311024
faas_tree_83,K_SPLIT,3015,8533,,[1|10|16|35|47|53|58|62|64],40052.0,16887.0,0.2629670449532568
faas_tree_83,K_SPLIT_EXH,3015,8533,,[1|2|4|10|11|16|17|19|20|29|30|32|33|35|40|47|48|53|58|62|64|69],40592.0,6149.0,18.81000802014023
faas_tree_83,MINW_CHAIN,3015,8533,,[1|3|4|7|8|9|10|11|12|13|14|15|17|18|19|20|23|28|29|30|31|32|33|35|39|40|41|45|48|50|52|57|58|60|62|64|68|69],40366.0,15263.0,0.0010723790619522
faas_tree_83,MINW_HEUR,3015,8533,,[1|2|19|32|57|9|67|13|25|7|15|68|17|28|46|27|45|35|58],39626.0,6083.0,0.0037327288882806
faas_tree_83,OPT,3015,8533,,[1|4|5|8|9|17|67],39402.0,6251.0,0.1177823089528828
faas_tree_83,OPT_PAR,3015,8533,,[1|4|5|6|8|12|17],31124.0,6178.0,0.1125591928139329
faas_tree_83,PSEUDO_L_PAR,3015,8533,,[1|4|5|6|8|12|17],31124.0,6178.0,1.5661906489403918
faas_tree_84,BASELINE_NO_PART,2727,3867,,[1|2|3|7|9|6|11|18|36|44|45|56|4|5|8|12|27|34|61|10|17|20|21|19|23|30|22|49|43|50|59|25|13|32|70|14|39|47|64|31|24|29|35|63|67|53|26|66|69|46|15|16|48|42|52|28|37|68|51|57|33|55|60|54|58|38|40|41|65|62],79267.0,3592.0,0.000889440998435
faas_tree_84,BASELINE_SINGLE,2727,3867,,[1],74889.0,4966.0,0.0006432809168472
faas_tree_84,BIFPTAS,2727,3867,,[1|3|7|12|18|26|31|36|45],75033.0,5010.0,0.1713564021047204
faas_tree_84,CHAIN_PART,2727,3867,,[1|2|3|4|5|6|8|9|10|11|13|14|15|17|18|19|20|21|24|26|27|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|53|54|55|59|60|61|62|63|64|65|66|67|68|69],78779.0,3538.0,0.0051644686609506
faas_tree_84,CHAIN_PART_PAR,2727,3867,,[1|2|3|4|5|6|7|8|10|12|14|15|17|18|19|20|24|26|27|28|29|30|31|32|35|36|37|38|39|40|41|42|43|44|45|47|49|51|55|56|61|64|66],57435.0,3465.0,0.0088610779494047
faas_tree_84,CHAIN_PART_SER,2727,3867,,[1|2|3|4|5|6|8|9|10|11|13|14|15|17|18|19|20|21|24|26|27|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|53|54|55|59|60|61|62|63|64|65|66|67|68|69],78779.0,3538.0,0.0074023175984621
faas_tree_84,COSTLESS,2727,3867,,[],inf,,1000.0006142220228
faas_tree_84,GREEDY_PAR,2727,3867,,[1|5|12|61|18|36|44|45|22|19|23|30|20|21|14|39|47|64|31],55112.0,3421.0,0.002628980204463
faas_tree_84,K_SPLIT,2727,3867,,[1|6|11|18|36|44|45|55|56],75077.0,4966.0,0.2873691760469228
faas_tree_84,K_SPLIT_EXH,2727,3867,,[1|6|11|18|19|23|26|30|34|36|44|45|55|56|60|66|69],75281.0,3494.0,19.379348582588136
faas_tree_84,MINW_CHAIN,2727,3867,,[1|2|3|4|5|6|7|10|12|15|18|19|20|21|22|24|26|27|28|29|30|32|34|36|37|38|39|40|44|45|47|52|56|57|60|61|63|64|66],76137.0,3538.0,0.0010361489839851
faas_tree_84,MINW_HEUR,2727,3867,,[1|18|36|44|45|5|12|34|61|22|20|21|19|23|30|39|47|31],75305.0,3494.0,0.0026279590092599
faas_tree_84,OPT,2727,3867,,[1|3|5|7|18|26|31|34|36|45],75103.0,3538.0,0.1145683210343122
faas_tree_84,OPT_PAR,2727,3867,,[1|3|7|12|22|45|52],52153.0,3465.0,0.1792782470583915
faas_tree_84,PSEUDO_L_PAR,2727,3867,,[1|3|7|12|22|45|52],52153.0,3465.0,0.6713102950016037
faas_tree_85,BASELINE_NO_PART,2748,20807,,[1|2|6|7|9|10|12|31|42|56|64|3|4|5|48|13|75|19|62|32|34|14|47|51|59|11|15|17|22|24|8|25|27|37|20|29|30|36|53|33|58|38|61|16|21|57|65|76|18|23|28|35|66|73|67|26|69|46|55|44|63|39|41|50|43|54|49|68|40|45|70|52|60|71|74|72],156756.0,17405.0,0.0009683610405772
faas_tree_85,BASELINE_SINGLE,2748,20807,,[1],153454.0,34416.0,0.0007111899321898
faas_tree_85,BIFPTAS,2748,20807,,[1|2|6|17|18|27|32|42],153632.0,17285.0,0.0342541830614209
faas_tree_85,CHAIN_PART,2748,20807,,[1|2|4|5|6|7|8|9|10|12|14|15|16|17|19|20|22|23|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|53|55|56|57|60|61|63|65|66|68|70|71|72|75],156078.0,17285.0,0.0061473678797483
faas_tree_85,CHAIN_PART_PAR,2748,20807,,[1|4|5|6|7|8|9|10|12|15|16|17|18|19|20|24|27|28|29|30|31|32|35|36|37|38|39|40|42|43|48|49|51|53|55|56|57|58|60|63|64|66|68|70|71|72|75],135140.0,17212.0,0.010532877407968
faas_tree_85,CHAIN_PART_SER,2748,20807,,[1|2|4|5|6|7|8|9|10|12|14|15|16|17|19|20|22|23|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|53|55|56|57|60|61|63|65|66|68|70|71|72|75],156078.0,17285.0,0.0093039572238922
faas_tree_85,COSTLESS,2748,20807,,[],inf,,1000.0616638599896
faas_tree_85,GREEDY_PAR,2748,20807,,[1|6|7|12|31|42|56|64|48|15|24|8|27|61|19|32|35|66|73|50],113695.0,17212.0,0.0029154904186725
faas_tree_85,K_SPLIT,2748,20807,,[1|6|7|9|10|31|42|56|64],153694.0,34416.0,0.3105994359357282
faas_tree_85,K_SPLIT_EXH,2748,20807,,[1|2|6|7|9|10|31|42|56|64],153778.0,17285.0,23.31801662687212
faas_tree_85,MINW_CHAIN,2748,20807,,[1|3|4|6|7|8|9|10|11|12|13|15|18|19|20|21|24|25|27|29|31|32|33|35|36|39|40|42|47|48|53|54|56|57|64|66|68|70|71|73|74],154630.0,17300.0,0.0011051909532397
faas_tree_85,MINW_HEUR,2748,20807,,[1|6|31|42|64|3|8|27|19|32|63|61|59|54|74|18],153712.0,17268.0,0.0033264990197494
faas_tree_85,OPT,2748,20807,,[1|2|6|17|18|27|32|42],153632.0,17285.0,0.2087031350238248
faas_tree_85,OPT_PAR,2748,20807,,[1|4|5|6|15|19|28|31|32|35|42|59|61|63|64|66],112543.0,17212.0,0.0873524593189358
faas_tree_85,PSEUDO_L_PAR,2748,20807,,[1|4|5|6|15|19|28|31|32|35|42|59|61|63|64|66],112543.0,17212.0,1.1958111620042473
faas_tree_86,BASELINE_NO_PART,3095,463,,[1|2|3|4|6|8|12|24|27|43|56|5|7|10|16|39|45|46|53|54|13|11|20|33|55|67|9|14|15|36|37|31|19|25|28|29|35|44|66|40|61|47|32|34|64|17|48|49|21|51|18|70|65|26|42|52|60|57|62|69|41|58|23|30|38|50|22|59|63|68],58037.0,434.0,0.0008841400267556
faas_tree_86,BASELINE_SINGLE,3095,463,,[1],54467.0,581.0,0.0006395700620487
faas_tree_86,BIFPTAS,3095,463,,[1|2|4|7|13|15|37|40|62],54691.0,543.0,0.0591901240404695
faas_tree_86,CHAIN_PART,3095,463,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|62|64|65|68|69|70],57601.0,434.0,0.0056661199778318
faas_tree_86,CHAIN_PART_PAR,3095,463,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|23|24|26|27|28|29|30|32|33|34|35|36|37|40|41|43|45|46|48|49|50|52|53|54|55|56|57|59|60|62|65|66|70],51877.0,362.0,0.0082860179245471
faas_tree_86,CHAIN_PART_SER,3095,463,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|62|64|65|68|69|70],57601.0,434.0,0.0075262086465954
faas_tree_86,COSTLESS,3095,463,,[],inf,,1000.000453269924
faas_tree_86,GREEDY_PAR,3095,463,,[1|2|24|56|13|15|20|33|34|17|48|49|21|19|25|62|40],51579.0,346.0,0.0030255988240242
faas_tree_86,K_SPLIT,3095,463,,[1|5|7|10|16|39|45|53|54],54753.0,581.0,0.2443683779565617
faas_tree_86,K_SPLIT_EXH,3095,463,,[1|3|5|6|7|10|16|26|27|39|40|42|45|46|52|53|54|60|61|62],55321.0,277.0,16.48671196307987
faas_tree_86,MINW_CHAIN,3095,463,,[1|2|3|4|5|7|8|9|11|12|14|15|16|17|20|21|22|23|24|25|26|27|30|33|34|35|39|40|41|43|44|45|46|49|50|52|53|54|56|60|66|67],56081.0,277.0,0.0010793909896165
faas_tree_86,MINW_HEUR,3095,463,,[1|2|24|27|64|13|20|15|17|49|34|21|19|25|62|40],54857.0,277.0,0.0032146599842235
faas_tree_86,OPT,3095,463,,[1|2|4|7|15|27|40|62],54687.0,277.0,0.097157146083191
faas_tree_86,OPT_PAR,3095,463,,[1|7|8|9|10|13|16|18|20|21|32|33|34|36|37|40|45|46|53|54|65],32766.0,378.0,0.0742427203804254
faas_tree_86,PSEUDO_L_PAR,3095,463,,[1|7|8|9|10|13|16|18|20|21|32|33|34|36|37|40|45|46|53|54|65],32766.0,378.0,2.065726052969694
faas_tree_87,BASELINE_NO_PART,3088,757,,[1|2|9|20|46|63|3|5|13|30|11|17|21|41|55|62|25|45|4|26|29|40|7|8|16|18|42|28|75|12|14|15|38|54|60|65|35|43|68|69|53|72|6|10|39|48|52|22|23|24|51|49|76|32|64|19|33|56|66|47|58|27|34|50|61|36|44|59|70|71|31|57|37|67|73|74],59302.0,689.0,0.0009591500274837
faas_tree_87,BASELINE_SINGLE,3088,757,,[1],55982.0,1027.0,0.0007052300497889
faas_tree_87,BIFPTAS,3088,757,,[1|3|5|9|11|33|47],56128.0,1027.0,0.0446927900193259
faas_tree_87,CHAIN_PART,3088,757,,[1|2|3|4|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|29|30|32|34|35|36|37|38|39|42|43|44|46|48|50|52|53|54|55|56|57|58|59|61|62|65|67|69|70|71|72|74],58660.0,623.0,0.0056671388447284
faas_tree_87,CHAIN_PART_PAR,3088,757,,[1|3|4|7|8|9|10|11|12|13|14|15|17|18|19|20|22|24|25|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|46|48|50|54|55|57|60|61|62|63|67|69|70|71],42344.0,574.0,0.0084716090932488
faas_tree_87,CHAIN_PART_SER,3088,757,,[1|2|3|4|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|29|30|32|34|35|36|37|38|39|42|43|44|46|48|50|52|53|54|55|56|57|58|59|61|62|65|67|69|70|71|72|74],58660.0,623.0,0.0083760982379317
faas_tree_87,COSTLESS,3088,757,,[],inf,,1000.0011534539516
faas_tree_87,GREEDY_PAR,3088,757,,[1|9|3|30|37|42|22|24|51|25|45|31|50|47|62|53|38|60|64|19|33|68|69],43073.0,524.0,0.0030755503103137
