Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_78,COSTLESS,3665,2123,,[],inf,,1000.0015728339786
faas_tree_78,COSTLESS_PAR,3665,2123,,[],inf,,1000.0015988210216
faas_tree_78,GREEDY_PAR,3665,2123,,[1|2|47|45|7|16|39|27|42|54|20|59|31],152744.0,1489.0,0.0032539004459977
faas_tree_78,K_SPLIT,3665,2123,,[1|18|22|23|25|26|47|51|52],174432.0,4256.0,0.2577048409730196
faas_tree_78,K_SPLIT_EXH,3665,2123,,[1|2|3|4|6|7|10|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|33|35|36|38|39|41|42|44|47|48|50|51|52|54|55|56|58|59|60|64|65],177100.0,1590.0,16.27772886119783
faas_tree_78,MINW_CHAIN,3665,2123,,[1|2|3|6|7|8|9|11|16|17|20|22|23|24|25|26|35|36|38|39|42|44|47|48|52|54|55|58|59|65],175288.0,1590.0,0.0009559909813106
faas_tree_78,MINW_HEUR,3665,2123,,[1|2|47|45|7|16|39|27|42|54|20|59|31],174708.0,1498.0,0.0032609800109639
faas_tree_78,OPT,3665,2123,,[1|2|7|22|31|38],174346.0,1498.0,0.083129079954233
faas_tree_78,OPT_PAR,3665,2123,,[1|2|6|7|19|22|31|38],108602.0,1533.0,0.0839658956974744
faas_tree_78,PSEUDO_L_PAR,3665,2123,,[1|2|6|7|19|22|31|38],108602.0,1533.0,0.1939597249729558
faas_tree_79,BASELINE_NO_PART,2311,15802,,[1|2|9|40|3|4|5|6|7|15|17|22|23|33|35|48|11|12|18|39|49|51|13|16|27|47|60|34|8|25|28|10|20|21|31|43|63|46|29|50|57|65|62|64|26|32|30|14|58|54|24|56|55|52|36|41|19|37|42|61|59|44|66|38|45|53],270513.0,7973.0,0.0008996700053103
faas_tree_79,BASELINE_SINGLE,2311,15802,,[1],267947.0,47119.0,0.000641020014882
faas_tree_79,BIFPTAS,2311,15802,,[1|2|3|6|7|12|23|24|27|60|61],268219.0,9655.0,0.3849892040016129
faas_tree_79,CHAIN_PART,2311,15802,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|41|42|43|44|45|46|47|48|49|50|51|53|55|56|59|60|61|62|63|65|66],270221.0,7973.0,0.0048248087987303
faas_tree_79,CHAIN_PART_PAR,2311,15802,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|31|33|35|36|37|39|43|44|47|48|49|50|51|53|56|57|59|60|61|65],238297.0,7897.0,0.0119773177430033
faas_tree_79,CHAIN_PART_SER,2311,15802,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|41|42|43|44|45|46|47|48|49|50|51|53|55|56|59|60|61|62|63|65|66],270033.0,7973.0,0.0092159584164619
faas_tree_79,COSTLESS,2311,15802,,[],inf,,1000.0076485319878
faas_tree_79,COSTLESS_PAR,2311,15802,,[],inf,,1000.0078133377248
faas_tree_79,GREEDY_PAR,2311,15802,,[1|2|5|6|15|17|22|23|33|48|27|47|60|49|51|10|31|43|53|54|56],236703.0,7795.0,0.0030194297432899
faas_tree_79,K_SPLIT,2311,15802,,[1|3|5|6|7|15|22|35|48],268329.0,31157.0,0.2050211419700645
faas_tree_79,K_SPLIT_EXH,2311,15802,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|22|23|24|25|26|27|28|32|33|35|36|37|39|42|47|48|56|58|60|61],269257.0,9655.0,13.495840561576188
faas_tree_79,MINW_CHAIN,2311,15802,,[1|2|3|5|6|7|8|10|11|12|15|16|17|19|20|22|23|24|27|28|29|31|32|33|35|39|40|42|43|44|47|48|49|50|58|60|61|65],269091.0,9655.0,0.0009560110047459
faas_tree_79,MINW_HEUR,2311,15802,,[1|2|5|6|15|17|22|23|33|48|27|47|60|49|51|10|31|43|53|54|56],268525.0,9599.0,0.0029068230069242
faas_tree_79,OPT,2311,15802,,[1|2|3|6|7|23|24|27|60|61],268207.0,9655.0,0.0941536139580421
faas_tree_79,OPT_PAR,2311,15802,,[1|2|5|6|7|14|17|23|24|27|31|60],232741.0,7851.0,0.0590571425855159
faas_tree_79,PSEUDO_L_PAR,2311,15802,,[1|2|5|6|7|14|17|23|24|27|31|60],232741.0,7851.0,0.1972231090185232
faas_tree_80,BASELINE_NO_PART,3413,1205,,[1|2|3|4|5|11|13|30|46|58|21|28|44|6|8|10|29|42|61|7|17|51|9|32|15|48|22|50|16|12|23|24|41|31|18|14|19|52|57|38|59|55|60|47|27|62|34|25|26|33|37|53|36|20|54|56|39|49|35|43|40|45],116352.0,1056.0,0.0006024300237186
faas_tree_80,BASELINE_SINGLE,3413,1205,,[1],113778.0,1803.0,0.0006572999991476
faas_tree_80,BIFPTAS,3413,1205,,[1|3|5|7|10|48],113852.0,990.0,0.0635752510279417
faas_tree_80,CHAIN_PART,3413,1205,,[1|2|3|4|6|8|9|10|11|12|13|14|15|17|18|20|21|23|24|25|26|30|31|32|33|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],115854.0,990.0,0.0052913194522261
faas_tree_80,CHAIN_PART_PAR,3413,1205,,[],inf,,0.000915840268135
faas_tree_80,CHAIN_PART_SER,3413,1205,,[],inf,,0.0009445203468203
faas_tree_80,COSTLESS,3413,1205,,[],inf,,1000.0003477670252
faas_tree_80,COSTLESS_PAR,3413,1205,,[],inf,,1000.0003127860836
faas_tree_80,GREEDY_PAR,3413,1205,,[1|4|5|11|13|30|46|58|21|44|6|29|12|47|50],101871.0,922.0,0.0024568904191255
faas_tree_80,K_SPLIT,3413,1205,,[1|3|7|9|17|18|48|51],113912.0,950.0,0.1744801419554278
faas_tree_80,K_SPLIT_EXH,3413,1205,,[1|3|7|9|17|18|48|51],113912.0,950.0,10.638429213315248
faas_tree_80,MINW_CHAIN,3413,1205,,[1|3|4|5|6|7|8|10|11|13|14|21|24|25|26|29|30|33|37|41|44|45|46|51|52|56|58|60|61],114706.0,1020.0,0.0008473789785057
faas_tree_80,MINW_HEUR,3413,1205,,[1|3|7|52|15|22|50|48|29|16|55|60|47],113952.0,950.0,0.002993959991727
faas_tree_80,OPT,3413,1205,,[1|3|5|7|10|48],113852.0,990.0,0.1134937059832736
faas_tree_80,OPT_PAR,3413,1205,,[1|4|5|6|10|11|12|15|21|44|48|50],96252.0,962.0,0.0893976790830493
faas_tree_80,PSEUDO_L_PAR,3413,1205,,[1|4|5|6|10|11|12|15|21|44|48|50],96252.0,962.0,1.4915260800044052
faas_tree_81,BASELINE_NO_PART,2960,2065,,[1|2|4|5|8|23|26|3|10|12|21|57|22|45|18|41|42|44|63|28|34|47|62|33|66|35|6|7|15|29|43|46|36|38|39|59|13|64|48|50|11|9|19|20|24|70|14|32|60|68|16|27|30|49|25|17|37|51|52|54|56|69|31|40|61|53|55|67|58|65],60797.0,1772.0,0.0008932900382205
faas_tree_81,BASELINE_SINGLE,2960,2065,,[1],57599.0,3239.0,0.0007035090238787
faas_tree_81,BIFPTAS,2960,2065,,[1|2|7|8|11|12|21|41],57735.0,1684.0,0.0485029590199701
faas_tree_81,CHAIN_PART,2960,2065,,[1|2|3|5|6|7|8|9|11|12|14|15|16|17|18|19|20|21|22|23|24|26|27|29|30|31|32|33|34|35|36|39|40|41|42|43|44|45|46|47|48|49|51|53|54|55|56|57|59|60|61|62|64|65|68|69],60215.0,1684.0,0.0068435696884989
faas_tree_81,CHAIN_PART_PAR,2960,2065,,[1|2|3|4|5|6|7|9|11|12|14|15|16|17|18|20|21|23|26|27|29|30|31|32|34|35|36|37|38|39|40|41|42|43|45|46|47|48|49|52|55|56|57|62|63|64|65|66|68|69],52350.0,1694.0,0.0102351885288953
faas_tree_81,CHAIN_PART_SER,2960,2065,,[1|2|3|5|6|7|8|9|11|12|14|15|16|17|18|19|20|21|22|23|24|26|27|29|30|31|32|34|35|36|39|40|41|42|43|44|45|46|47|48|49|51|53|54|55|56|57|59|60|61|62|64|65|66|68|69],60177.0,1684.0,0.0086173182353377
faas_tree_81,COSTLESS,2960,2065,,[],inf,,1000.0002575740218
faas_tree_81,COSTLESS_PAR,2960,2065,,[],inf,,1000.0003542392516
faas_tree_81,GREEDY_PAR,2960,2065,,[1|4|8|12|21|6|7|15|29|43|41|42|66|35],47956.0,1632.0,0.0029543694108724
faas_tree_81,K_SPLIT,2960,2065,,[1|3|6|10|12|15|21|29|57],57905.0,1693.0,0.2727441209717653
faas_tree_81,K_SPLIT_EXH,2960,2065,,[1|3|10|12|21|57],57801.0,1693.0,18.701785942539573
faas_tree_81,MINW_CHAIN,2960,2065,,[1|2|4|6|7|8|9|10|12|14|15|17|18|20|21|22|23|26|27|29|30|31|32|34|36|37|38|39|41|42|43|47|52|56|57|61|62|63|66|68],58917.0,1726.0,0.0010089700226671
faas_tree_81,MINW_HEUR,2960,2065,,[1|2|41|22|45|47|62|21|7|11|14|32|68],57891.0,1684.0,0.0031686790171079
faas_tree_81,OPT,2960,2065,,[1|2|7|8|11|12|41],57733.0,1684.0,0.1330351870274171
faas_tree_81,OPT_PAR,2960,2065,,[1|3|4|6|7|14|15|21|23|26|32|34|36|41|42|62|63],43106.0,1632.0,0.1035355748608708
faas_tree_81,PSEUDO_L_PAR,2960,2065,,[1|3|4|6|7|14|15|21|23|26|32|34|36|41|42|62|63],43106.0,1632.0,0.8777781130047515
faas_tree_82,BASELINE_NO_PART,2399,1603,,[1|2|4|8|9|22|3|17|12|13|14|15|10|20|37|58|5|6|7|11|18|27|29|57|19|26|21|32|51|38|39|23|50|25|28|33|42|16|36|53|44|46|59|49|60|55|24|54|43|31|41|48|47|56|30|34|45|52|35|40],166232.0,1187.0,0.000813590013422
faas_tree_82,BASELINE_SINGLE,2399,1603,,[1],163334.0,3269.0,0.0005550299538299
faas_tree_82,BIFPTAS,2399,1603,,[1|3|4|5|6|17|20|27],163498.0,1807.0,0.0183938730042427
faas_tree_82,CHAIN_PART,2399,1603,,[1|2|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|31|33|34|35|38|39|40|41|44|45|47|48|49|50|51|52|53|54|55|57|59],165582.0,1135.0,0.0053695887327194
faas_tree_82,CHAIN_PART_PAR,2399,1603,,[1|2|4|6|7|9|11|12|14|15|17|18|19|20|22|24|27|28|29|30|31|32|33|36|39|40|41|42|44|45|47|48|49|50|51|52|53|54|55|57|59],100597.0,1061.0,0.0088160391896963
faas_tree_82,CHAIN_PART_SER,2399,1603,,[1|2|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|31|32|33|34|35|38|39|40|41|44|45|47|48|49|50|51|52|53|54|55|57|59],165678.0,1135.0,0.0065273102372884
faas_tree_82,COSTLESS,2399,1603,,[],inf,,1000.0186525530298
faas_tree_82,COSTLESS_PAR,2399,1603,,[],inf,,1000.0008411328308
faas_tree_82,GREEDY_PAR,2399,1603,,[1|4|3|39|20|58|6|27|36|47|54|24|59],87917.0,963.0,0.0023926682770252
faas_tree_82,K_SPLIT,2399,1603,,[1|5|6|11|18|31|41|57],163556.0,3269.0,0.1836061379872262
faas_tree_82,K_SPLIT_EXH,2399,1603,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|44|45|46|47|49|50|51|52|56|57|58|59],165392.0,1135.0,10.714206965640187
faas_tree_82,MINW_CHAIN,2399,1603,,[1|2|3|4|5|6|7|8|11|12|13|15|18|20|22|26|27|28|29|30|33|34|35|36|41|42|44|45|47|50|51],164284.0,1089.0,0.0008550710044801
faas_tree_82,MINW_HEUR,2399,1603,,[1|4|3|39|20|26|6|27|36|47|54|24|59],163640.0,1045.0,0.0025011810357682
faas_tree_82,OPT,2399,1603,,[1|3|4|5|6|26|27|58],163510.0,1045.0,0.1215701960027217
faas_tree_82,OPT_PAR,2399,1603,,[1|2|3|4|6|7|24|50],87701.0,1007.0,0.1779325287789106
faas_tree_82,PSEUDO_L_PAR,2399,1603,,[1|2|3|4|6|7|24|50],87701.0,1007.0,0.0282061950420029
faas_tree_83,BASELINE_NO_PART,2668,1678,,[1|2|4|13|21|51|3|5|10|33|59|11|12|14|16|36|6|18|24|37|47|9|40|53|35|15|19|25|34|38|27|26|20|52|46|54|7|8|17|22|31|44|29|39|55|60|23|49|58|41|57|28|43|62|30|50|56|48|61|32|42|45],96549.0,1326.0,0.0008029289892874
faas_tree_83,BASELINE_SINGLE,2668,1678,,[1],93483.0,3087.0,0.0005853389739058
faas_tree_83,BIFPTAS,2668,1678,,[1|3|5|6|11|36|43|47|52],93601.0,1645.0,0.053957387979608
faas_tree_83,CHAIN_PART,2668,1678,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|21|23|24|25|27|29|30|31|32|33|36|37|38|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|57|58|59|60|61|62],96221.0,1326.0,0.0045443698763847
faas_tree_83,CHAIN_PART_PAR,2668,1678,,[1|2|3|5|6|8|9|10|11|12|13|14|15|17|19|20|21|22|24|29|30|31|33|34|36|37|38|42|43|44|45|47|48|49|50|51|53|54|55|57|58|59|62],64311.0,1302.0,0.0083595085889101
faas_tree_83,CHAIN_PART_SER,2668,1678,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|27|29|30|31|32|33|36|37|38|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|57|58|59|60|61|62],96263.0,1326.0,0.0066364286467432
faas_tree_83,COSTLESS,2668,1678,,[],inf,,1000.0004254970116
faas_tree_83,COSTLESS_PAR,2668,1678,,[],inf,,1000.0004257373512
faas_tree_83,GREEDY_PAR,2668,1678,,[1|13|5|6|37|47|11|12|26|52|29|39],65221.0,1354.0,0.0029373383149504
faas_tree_83,K_SPLIT,2668,1678,,[1|6|18|24|28|37|43|47],93745.0,3087.0,0.1843993369839154
faas_tree_83,K_SPLIT_EXH,2668,1678,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|27|28|31|33|34|37|38|43|44|47|49|51|52|58|59],95105.0,1616.0,10.996350388973951
faas_tree_83,MINW_CHAIN,2668,1678,,[1|3|4|5|6|7|8|9|11|12|13|15|16|17|19|21|22|24|25|33|34|37|39|40|42|43|44|47|50|51|52|54|56|58|59],94703.0,1248.0,0.0009275779593735
faas_tree_83,MINW_HEUR,2668,1678,,[1|13|21|5|11|12|6|37|47|26|52],93655.0,1616.0,0.0027724560350179
faas_tree_83,OPT,2668,1678,,[1|3|5|6|11|36|43],93593.0,1645.0,0.2969085600343533
faas_tree_83,OPT_PAR,2668,1678,,[1|3|5|8|11|12|13|24|47],53876.0,1354.0,0.1008437667042017
faas_tree_83,PSEUDO_L_PAR,2668,1678,,[1|3|5|8|11|12|13|24|47],53876.0,1354.0,0.1359181380248628
faas_tree_84,BASELINE_NO_PART,3855,15471,,[1|2|3|5|9|28|11|14|19|22|4|12|27|46|18|30|56|39|23|21|26|51|52|48|6|7|10|29|33|45|13|36|49|53|25|55|31|38|62|17|8|40|24|34|37|35|47|15|16|50|59|63|42|57|32|44|41|66|20|61|60|54|43|58|64|65],489486.0,8662.0,0.0008451900212094
faas_tree_84,BASELINE_SINGLE,3855,15471,,[1],485782.0,42708.0,0.0006186209502629
faas_tree_84,BIFPTAS,3855,15471,,[1|3|6|16|24|30|38|45|66],485928.0,12776.0,0.1008982460480183
faas_tree_84,CHAIN_PART,3855,15471,,[1|2|4|5|6|7|8|9|10|11|12|14|15|16|17|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|43|44|46|47|50|51|53|54|55|56|57|58|59|60|61|62|63|66],488978.0,8642.0,0.005031487904489
faas_tree_84,CHAIN_PART_PAR,3855,15471,,[1|2|3|4|6|7|9|10|11|13|14|16|18|21|22|23|24|25|27|28|29|31|33|34|39|40|41|43|44|46|49|51|52|55|56|57|58|59|61|62],292470.0,8623.0,0.009777259081602
faas_tree_84,CHAIN_PART_SER,3855,15471,,[1|2|4|5|6|7|8|9|10|11|12|14|15|16|17|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|43|44|46|47|50|51|53|54|55|56|57|58|59|60|61|62|63|64|66],489012.0,8642.0,0.0073738591745495
faas_tree_84,COSTLESS,3855,15471,,[],inf,,1000.0006713669864
faas_tree_84,COSTLESS_PAR,3855,15471,,[],inf,,1000.0007597827351
faas_tree_84,GREEDY_PAR,3855,15471,,[1|9|4|30|15|16|52|25|55|31|38|39|6|7|33|24],275461.0,8495.0,0.0035100802779197
faas_tree_84,K_SPLIT,3855,15471,,[1|2|3|5|6|7|9|28|33],486058.0,42728.0,0.1970908069633878
faas_tree_84,K_SPLIT_EXH,3855,15471,,[1|2|3|5|6|7|9|10|11|13|14|15|16|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|37|38|41|44|45|51|52|55|56|66],487622.0,11874.0,12.515618071891367
faas_tree_84,MINW_CHAIN,3855,15471,,[1|2|3|5|6|7|8|9|12|14|15|18|19|21|22|24|25|26|27|29|30|32|33|37|38|45|46|50|52|58|64|66],486826.0,12776.0,0.0010662989807315
faas_tree_84,MINW_HEUR,3855,15471,,[1|2|9|41|66|27|46|6|7|33|30|24|37|15|16|47|36|39],486292.0,12756.0,0.0029327180236577
faas_tree_84,OPT,3855,15471,,[1|3|6|16|24|25|39|45|66],485934.0,12776.0,0.2546934129786677
faas_tree_84,OPT_PAR,3855,15471,,[1|2|3|6|7|16|27|33|34|44],264442.0,10154.0,0.1405489789322018
faas_tree_84,PSEUDO_L_PAR,3855,15471,,[1|3|6|7|16|27|30|33|34|38|44],264430.0,10154.0,1.156247226987034
faas_tree_85,BASELINE_NO_PART,2617,9441,,[1|2|3|5|11|56|4|7|12|57|9|18|26|44|8|33|42|15|61|6|28|43|39|59|24|30|10|13|17|19|31|47|36|58|49|65|29|60|63|64|32|40|20|21|14|16|48|25|27|41|50|52|54|62|22|35|53|34|46|51|23|37|38|55|67|45|66],134415.0,7696.0,0.000913148978725
faas_tree_85,BASELINE_SINGLE,2617,9441,,[1],131527.0,16420.0,0.0006202490185387
faas_tree_85,BIFPTAS,2617,9441,,[1|3|5|6|10|28|42|50],131607.0,8379.0,0.2034217640175484
faas_tree_85,CHAIN_PART,2617,9441,,[1|2|3|4|6|7|9|10|11|12|13|14|15|18|19|21|22|23|24|25|26|27|29|31|32|33|34|35|36|38|39|40|41|42|43|45|47|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|66|67],134057.0,7620.0,0.0063554579392075
faas_tree_85,CHAIN_PART_PAR,2617,9441,,[1|2|3|4|6|7|8|9|11|12|13|14|15|17|18|19|21|22|23|24|25|26|27|29|31|34|38|39|40|41|42|45|46|47|50|53|56|57|58|59|60|61|62|63|64|65|66|67],98540.0,7608.0,0.0100327786058187
faas_tree_85,CHAIN_PART_SER,2617,9441,,[1|2|3|4|6|7|9|10|11|12|13|14|15|18|19|21|22|23|24|25|26|27|29|31|32|33|34|35|36|38|39|40|41|42|43|45|47|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|66|67],134057.0,7620.0,0.0084353201091289
faas_tree_85,COSTLESS,2617,9441,,[],inf,,1000.0078571090124
faas_tree_85,COSTLESS_PAR,2617,9441,,[],inf,,1000.0071582617238
faas_tree_85,GREEDY_PAR,2617,9441,,[1|2|3|56|58|55|42|17|31|47|20|14|16|25|27|22|53],101154.0,7609.0,0.0027949688956141
faas_tree_85,K_SPLIT,2617,9441,,[1|10|13|17|19|28|31|35|47],131807.0,7824.0,0.2183923980337567
faas_tree_85,K_SPLIT_EXH,2617,9441,,[1|10|13|19|28|31|47],131743.0,8357.0,14.343562842346728
faas_tree_85,MINW_CHAIN,2617,9441,,[1|2|3|5|7|8|10|12|13|14|17|18|20|22|24|25|26|31|34|35|37|38|40|42|44|47|50|51|55|56|57|58|59|61|62|64|65],132583.0,7900.0,0.0010118789505213
faas_tree_85,MINW_HEUR,2617,9441,,[1|3|56|7|12|57|42|6|10|17|31|14|16|25|27],131865.0,8357.0,0.003223817970138
faas_tree_85,OPT,2617,9441,,[1|3|5|6|10|25|28|65],131603.0,8379.0,0.1012015879969112
faas_tree_85,OPT_PAR,2617,9441,,[1|3|5|6|8|21|28],74385.0,7737.0,0.2070511663332581
faas_tree_85,PSEUDO_L_PAR,2617,9441,,[1|3|5|6|21|25|28|41|42|50],74383.0,7683.0,1.3679667230462655
faas_tree_86,BASELINE_NO_PART,2609,11687,,[1|2|8|20|3|4|7|9|19|25|32|48|21|5|6|16|44|11|14|29|40|33|10|12|15|18|41|57|27|39|59|17|23|24|35|52|42|54|58|22|13|28|47|26|31|43|34|50|55|37|53|45|49|30|36|38|61|56|60|62|46|51],60044.0,7883.0,0.0008356389589607
faas_tree_86,BASELINE_SINGLE,2609,11687,,[1],57318.0,26904.0,0.0005839099758304
faas_tree_86,BIFPTAS,2609,11687,,[1|3|4|7|15|52|55|60],57438.0,12308.0,0.0264915629522874
faas_tree_86,CHAIN_PART,2609,11687,,[1|3|4|5|7|8|9|10|11|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|41|43|44|46|47|48|50|51|52|54|56|57|58|59|60|61],59548.0,7787.0,0.0052041290327906
faas_tree_86,CHAIN_PART_PAR,2609,11687,,[1|3|4|6|7|8|9|10|11|13|15|18|20|22|23|24|25|27|29|30|31|32|33|34|35|38|40|43|44|47|48|50|52|57|58|59|61],47006.0,7753.0,0.0111801205202937
faas_tree_86,CHAIN_PART_SER,2609,11687,,[1|3|4|5|7|8|9|10|11|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|41|43|44|46|47|48|50|51|52|54|56|57|58|59|60|61],59548.0,7787.0,0.0080312686040997
faas_tree_86,COSTLESS,2609,11687,,[],inf,,1000.1006993720076
faas_tree_86,COSTLESS_PAR,2609,11687,,[],inf,,1000.0940179009922
faas_tree_86,GREEDY_PAR,2609,11687,,[1|8|20|3|4|9|25|32|29|59|17|35|34|55|37|6|22|47|46|31],36130.0,7705.0,0.0026494087651371
faas_tree_86,K_SPLIT,2609,11687,,[1|3|7|9|19|25|32|48],57624.0,13514.0,0.1935347900143824
faas_tree_86,K_SPLIT_EXH,2609,11687,,[1|3|4|5|6|7|9|10|12|14|15|17|19|23|24|25|26|31|32|33|34|35|37|48|49|50|52|53|55|57|60],58288.0,7813.0,11.62782539241016
faas_tree_86,MINW_CHAIN,2609,11687,,[1|2|3|4|6|7|8|9|10|11|14|15|16|17|19|23|25|28|29|31|32|34|35|36|38|39|41|47|52|54|55|59|61],58224.0,7833.0,0.001037539972458
faas_tree_86,MINW_HEUR,2609,11687,,[1|3|4|9|54|58|14|59|6|22|47|46|31],57600.0,9623.0,0.0031845879857428
faas_tree_86,OPT,2609,11687,,[1|3|7|14|15|57],57444.0,7767.0,0.1341779499780386
faas_tree_86,OPT_PAR,2609,11687,,[1|2|3|9|15|23|24|33|52|57|59],34127.0,7771.0,0.1575068375095725
faas_tree_86,PSEUDO_L_PAR,2609,11687,,[1|2|3|9|15|23|24|33|52|57|59],34127.0,7771.0,0.4737382620223798
faas_tree_87,BASELINE_NO_PART,2536,3412,,[1|2|7|19|20|3|9|17|45|56|57|13|49|50|22|54|4|44|24|27|26|59|42|58|30|33|5|6|8|10|12|21|23|29|51|39|11|15|18|25|37|53|38|14|28|36|63|16|32|60|62|43|31|35|34|47|55|52|41|40|46|48|61|64],64819.0,2954.0,0.0008937700185924
faas_tree_87,BASELINE_SINGLE,2536,3412,,[1],61217.0,5243.0,0.0005947800236754
faas_tree_87,BIFPTAS,2536,3412,,[1|3|5|9|10|20|23|43|49|58],61355.0,2990.0,0.0726530189858749
faas_tree_87,CHAIN_PART,2536,3412,,[1|2|3|6|7|8|9|10|12|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|37|38|40|42|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59|60|62|63],64387.0,2730.0,0.00664290972054
faas_tree_87,CHAIN_PART_PAR,2536,3412,,[1|5|6|7|8|9|10|11|12|14|16|17|18|19|20|23|25|26|27|28|29|30|31|32|34|37|39|44|45|49|50|51|52|53|54|55|56|57|58|60|62|63],61814.0,2766.0,0.012414438650012
faas_tree_87,CHAIN_PART_SER,2536,3412,,[1|2|3|6|7|8|9|10|12|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|37|38|39|40|42|43|44|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63],64371.0,2730.0,0.0112699083983898
faas_tree_87,COSTLESS,2536,3412,,[],inf,,1000.0003061480238
faas_tree_87,COSTLESS_PAR,2536,3412,,[],inf,,1000.0003345031292
faas_tree_87,GREEDY_PAR,2536,3412,,[1|19|20|9|17|56|57|44|6|8|10|12|21|23|29|15|18|25|37|53|13|49|55],59234.0,2644.0,0.002443210221827
faas_tree_87,K_SPLIT,2536,3412,,[1|5|8|16|21|32|60|62],61431.0,3285.0,0.2037930240039713
faas_tree_87,K_SPLIT_EXH,2536,3412,,[1|5|8|16|32|60|62],61367.0,3285.0,12.68781791627407
faas_tree_87,MINW_CHAIN,2536,3412,,[1|2|3|5|6|8|9|10|11|12|13|14|16|17|18|19|20|23|25|27|28|29|31|32|33|34|36|37|44|49|53|54|55|56|57|58|62],62143.0,2852.0,0.0010062010260298
faas_tree_87,MINW_HEUR,2536,3412,,[1|2|9|56|57|44|6|8|10|12|23|29|15|18|25|37|53|55|43|39],61757.0,2702.0,0.0030245200032368
faas_tree_87,OPT,2536,3412,,[1|3|5|9|10|13|20|23|43],61347.0,2990.0,0.1299802830326371
faas_tree_87,OPT_PAR,2536,3412,,[1|3|5|6|9|16|20|23|32|56|58],42210.0,2716.0,0.184725378639996
faas_tree_87,PSEUDO_L_PAR,2536,3412,,[1|3|5|6|9|16|20|23|32|56|58],42210.0,2716.0,0.4446265110163949
faas_tree_88,BASELINE_NO_PART,2477,1122,,[1|2|4|5|3|20|21|31|46|25|26|6|7|8|11|30|52|36|34|39|23|28|10|56|63|9|12|19|22|14|58|60|57|24|29|68|13|16|17|18|27|33|62|45|35|38|41|53|67|47|55|37|40|61|66|15|32|44|64|65|42|48|43|49|51|54|59|50],82353.0,910.0,0.0008752500289119
faas_tree_88,BASELINE_SINGLE,2477,1122,,[1],79095.0,1970.0,0.0006309899617917
faas_tree_88,BIFPTAS,2477,1122,,[1|6|7|8|11|36|45|46],79191.0,1240.0,0.0675953269819729
faas_tree_88,CHAIN_PART,2477,1122,,[1|2|4|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|52|54|56|58|60|61|63|65|66|67|68],81721.0,864.0,0.007052949629724
faas_tree_88,CHAIN_PART_PAR,2477,1122,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|18|20|21|22|23|24|25|27|28|29|30|33|35|37|38|40|42|44|46|47|51|52|53|54|56|60|61|62|65|66|67],61297.0,776.0,0.0102549688890576
faas_tree_88,CHAIN_PART_SER,2477,1122,,[1|2|4|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|52|54|56|58|60|61|63|65|66|67|68],81721.0,864.0,0.0078668892383575
faas_tree_88,COSTLESS,2477,1122,,[],inf,,1000.0005258690215
faas_tree_88,COSTLESS_PAR,2477,1122,,[],inf,,1000.0004933751188
