Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_78,BASELINE_SINGLE,4986,166585,,[1],129949.0,805130.0,0.0008471090113744
random_tree_78,BIFPTAS,4986,166585,,[1|2|17|21|32|36|46|57|68],131127.0,53803.0,0.1749466420151293
random_tree_78,CHAIN_PART,4986,166585,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],174675.0,6949.0,0.0054942304268479
random_tree_78,CHAIN_PART_PAR,4986,166585,,[1|2|4|5|6|8|9|10|11|13|14|15|16|17|19|20|23|24|25|27|29|30|32|33|34|35|36|38|40|41|42|43|45|46|47|49|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|68|69|70|71|72|74|75|76|77|78],146399.0,6020.0,0.0145668135955929
random_tree_78,CHAIN_PART_SER,4986,166585,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],174675.0,6949.0,0.0104247871786355
random_tree_78,COSTLESS,4986,166585,,[],inf,,1000.0031651350436
random_tree_78,GREEDY_PAR,4986,166585,,[1|41|43|2|6|7|33|38|39|40|24|25],99775.0,22926.0,0.0036785500124096
random_tree_78,K_SPLIT,4986,166585,,[1|15|16|17|41|43|57|58|63],131413.0,805130.0,0.344936508918181
random_tree_78,K_SPLIT_EXH,4986,166585,,[1|15|16|17|41|42|43|57|58|63],131781.0,49936.0,26.49719840008765
random_tree_78,MINW_CHAIN,4986,166585,,[1|2|4|6|7|9|11|12|15|17|24|27|32|33|35|36|39|40|42|43|46|47|50|56|57|65|66|72|73],140337.0,37959.0,0.0010786890052258
random_tree_78,MINW_HEUR,4986,166585,,[1|15|17|20|26|45|46|50|68|36|43|52|53|57],133327.0,43866.0,0.0050368279917165
random_tree_78,OPT,4986,166585,,[1|2|21|32|35|68],130967.0,53803.0,0.3121114040259272
random_tree_78,OPT_PAR,4986,166585,,[1|2|21|32|46|47|63|68],75026.0,13582.0,0.2057551126927137
random_tree_78,PSEUDO_L_PAR,4986,166585,,[1|2|21|32|46|47|63|68],75026.0,13582.0,1.4492975170724094
random_tree_79,BASELINE_NO_PART,4330,562240,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],163469.0,7244.0,0.0010366200003772
random_tree_79,BASELINE_SINGLE,4330,562240,,[1],119255.0,2782223.0,0.0007349699735641
random_tree_79,BIFPTAS,4330,562240,,[1|7|15|16|26|36|40|41|45],121079.0,39982.0,0.2709897700697183
random_tree_79,CHAIN_PART,4330,562240,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],160653.0,7118.0,0.006073317490518
random_tree_79,CHAIN_PART_PAR,4330,562240,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|26|29|31|32|34|35|36|38|40|41|43|44|46|47|49|50|51|53|55|57|59|60|63|64|66|67|68|69|70],134571.0,6045.0,0.012149796821177
random_tree_79,CHAIN_PART_SER,4330,562240,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],160653.0,7118.0,0.0086627770215272
random_tree_79,COSTLESS,4330,562240,,[],inf,,1000.3076097400626
random_tree_79,GREEDY_PAR,4330,562240,,[1|3|6|7|12|13|14|15|51|66|60|28|38|40|41|49|50|53],100511.0,183478.0,0.0031004101037979
random_tree_79,K_SPLIT,4330,562240,,[1|6|7|8|9|36|39|40|41],123177.0,35634.0,0.2418658359674736
random_tree_79,K_SPLIT_EXH,4330,562240,,[1|36],119297.0,126195.0,16.98747854679823
random_tree_79,MINW_CHAIN,4330,562240,,[1|4|6|7|9|10|12|14|15|18|21|23|26|32|33|34|38|40|41|45|49|51|53|55|60|62|64|66],130827.0,29190.0,0.0010034299921244
random_tree_79,MINW_HEUR,4330,562240,,[1|6|7|15|20|23|28|38|40|41|49|53|59],123135.0,59859.0,0.0043114379514008
random_tree_79,OPT,4330,562240,,[1|6|7|16|26|36|40|41|45],121041.0,39982.0,0.245347656076774
random_tree_79,OPT_PAR,4330,562240,,[1|6|7|16|26|36|42|47|53],75538.0,16097.0,0.2306931568309664
random_tree_79,PSEUDO_L_PAR,4330,562240,,[1|6|7|16|26|36|42|47|53],75538.0,16097.0,1.5514650240074843
random_tree_80,BASELINE_NO_PART,5273,739990,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],155139.0,6959.0,0.0006257910281419
random_tree_80,BASELINE_SINGLE,5273,739990,,[1],110407.0,3672115.0,0.0007836919976398
random_tree_80,BIFPTAS,5273,739990,,[1|9|11|13|14|16|38|41|42|47],111495.0,36780.0,0.1627317829988896
random_tree_80,CHAIN_PART,5273,739990,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],151669.0,6959.0,0.0098772579804062
random_tree_80,CHAIN_PART_PAR,5273,739990,,[1|2|3|5|6|7|9|11|12|13|14|15|16|18|19|21|22|23|25|26|27|29|32|35|36|38|41|42|43|44|46|47|48|49|50|51|52|53|55|56|58|59|60|63|65|66|67|68|70|71|72|74],120354.0,5966.0,0.0157994255423545
random_tree_80,CHAIN_PART_SER,5273,739990,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],151669.0,6959.0,0.0115050068125128
random_tree_80,COSTLESS,5273,739990,,[],inf,,1000.0178880610038
random_tree_80,GREEDY_PAR,5273,739990,,[1|4|5|6|7|68|70|71|72|39|42|44|9|32|41],94752.0,184738.0,0.0033508287742733
random_tree_80,K_SPLIT,5273,739990,,[1|9|10|11|32|33|40|41|47],113935.0,3672115.0,0.3635990680195391
random_tree_80,K_SPLIT_EXH,5273,739990,,[1|9|10|11|14|15|16|32|33|40|41|42|43|44|45|47],115301.0,268372.0,27.13311893120408
random_tree_80,MINW_CHAIN,5273,739990,,[1|3|5|7|8|9|11|14|19|21|23|25|28|32|35|38|41|44|45|50|52|56|69|70|71|73],120371.0,14681.0,0.0010960910003632
random_tree_80,MINW_HEUR,5273,739990,,[1|9|12|13|14|15|42|19|29|32|34|41|70|60],113797.0,44122.0,0.0050515279872342
random_tree_80,OPT,5273,739990,,[1|9|11|13|14|16|38|41|42|47],111495.0,36780.0,0.2086591479601338
random_tree_80,OPT_PAR,5273,739990,,[1|9|12|14|15|16|18|21|32|41|42|47|48],65870.0,14360.0,0.1526248771697282
random_tree_80,PSEUDO_L_PAR,5273,739990,,[1|9|12|14|15|16|18|21|32|41|42|47|48],65870.0,14360.0,4.114063931046985
random_tree_81,BASELINE_NO_PART,5225,5702822,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80],172873.0,10352.0,0.0012540909228846
random_tree_81,BASELINE_SINGLE,5225,5702822,,[1],119713.0,28472702.0,0.0008589810458943
random_tree_81,BIFPTAS,5225,5702822,,[1|6|10|11|21|32|38|56|64],121153.0,31183.0,0.5327099220594391
random_tree_81,CHAIN_PART,5225,5702822,,[1|2|3|4|5|6|7|8|10|11|12|13|14|16|17|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|36|37|38|39|41|42|44|45|46|47|48|49|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|72|73|74|75|76|77|78|79|80],163405.0,9892.0,0.0084844576194882
random_tree_81,CHAIN_PART_PAR,5225,5702822,,[1|2|4|6|7|8|10|11|12|13|14|17|18|19|20|24|26|28|30|31|33|34|35|38|39|41|42|45|46|48|49|52|53|54|56|57|58|60|61|62|63|64|67|69|72|73|74|75|76|77|78|80],123384.0,8045.0,0.0261517195031046
random_tree_81,CHAIN_PART_SER,5225,5702822,,[1|2|3|4|5|6|7|8|10|11|12|13|14|16|17|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|36|37|38|39|41|42|44|45|46|47|48|49|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|72|73|74|75|76|77|78|79|80],163405.0,9892.0,0.0123055167496204
random_tree_81,COSTLESS,5225,5702822,,[],inf,,1001.712853341014
random_tree_81,GREEDY_PAR,5225,5702822,,[1|14|15|22|41|39|69|70|71|72|44|75|77|56|25|58],102546.0,12633.0,0.0078716790303587
random_tree_81,K_SPLIT,5225,5702822,,[1|4|5|6|11|19|20|41|42],122501.0,3562870.0,0.3953258550027385
random_tree_81,K_SPLIT_EXH,5225,5702822,,[1|6],119749.0,3562870.0,31.30601219180972
random_tree_81,MINW_CHAIN,5225,5702822,,[1|4|6|10|12|15|18|20|21|25|28|31|34|35|39|45|48|49|52|56|58|60|62|68|69|72|73|76|77],129739.0,18542.0,0.0011572110233828
random_tree_81,MINW_HEUR,5225,5702822,,[1|14|15|22|41|39|69|70|71|72|44|75|77|56|25|58],128119.0,187383.0,0.0079348620492964
random_tree_81,OPT,5225,5702822,,[1|6|10|21|32|56|64],120961.0,31183.0,0.3772714510560035
random_tree_81,OPT_PAR,5225,5702822,,[1|6|9|15|30|38|39|45|56|57|64],75623.0,13575.0,0.4301257105544209
random_tree_81,PSEUDO_L_PAR,5225,5702822,,[1|6|9|15|30|38|39|45|56|57|64],75623.0,13575.0,8.947074575000443
random_tree_82,BASELINE_NO_PART,4696,655133,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],140677.0,7530.0,0.0009131690021604
random_tree_82,BASELINE_SINGLE,4696,655133,,[1],96983.0,3245546.0,0.0007421179907396
random_tree_82,BIFPTAS,4696,655133,,[1|4|12|29|34|36|57],98161.0,21096.0,0.1231001389678567
random_tree_82,CHAIN_PART,4696,655133,,[1|2|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|25|26|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],138347.0,7530.0,0.0063488464802503
random_tree_82,CHAIN_PART_PAR,4696,655133,,[1|2|3|4|5|6|8|9|11|13|15|16|17|18|20|22|23|24|27|29|30|31|32|33|34|36|37|38|39|43|45|47|49|50|51|53|55|57|59|60|61|62|63|65|66|67|69|70|71|72],107014.0,6121.0,0.0152223967015743
random_tree_82,CHAIN_PART_SER,4696,655133,,[1|2|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|25|26|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],138347.0,7530.0,0.0117500061169266
random_tree_82,COSTLESS,4696,655133,,[],inf,,1000.0039987619966
random_tree_82,GREEDY_PAR,4696,655133,,[1|6|8|9|14|19|20|31|32|33|68|69|46|55|56|59|62|63],85982.0,9866.0,0.0058713806793093
random_tree_82,K_SPLIT,4696,655133,,[1|13|28|29|56|57|68|69|70],100101.0,39345.0,0.3049154720501974
random_tree_82,K_SPLIT_EXH,4696,655133,,[1|29],97007.0,239434.0,20.786192383617163
random_tree_82,MINW_CHAIN,4696,655133,,[1|2|4|5|8|9|12|17|19|20|22|27|29|30|33|36|37|43|45|50|53|57|60|62|63|69|70],105413.0,12461.0,0.0010914789745584
random_tree_82,MINW_HEUR,4696,655133,,[1|6|8|9|14|19|20|31|32|33|68|69|46|55|56|59|62|63],104867.0,51886.0,0.0057483919663354
random_tree_82,OPT,4696,655133,,[1|4|12|29|36|42|57],98075.0,23645.0,0.3214281690306961
random_tree_82,OPT_PAR,4696,655133,,[1|3|20|22|29|38|51|57],59542.0,8909.0,0.2588815055787563
random_tree_82,PSEUDO_L_PAR,4696,655133,,[1|3|20|22|29|38|51|57],59542.0,8909.0,8.541806549998
random_tree_83,BASELINE_NO_PART,5087,165313077,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],165908.0,12036.0,0.0013010189868509
random_tree_83,BASELINE_SINGLE,5087,165313077,,[1],111662.0,826517240.0,0.0007406590739265
random_tree_83,BIFPTAS,5087,165313077,,[1|7|14|22|27|43|44|46|50|70],113044.0,139850.0,0.328092142008245
random_tree_83,CHAIN_PART,5087,165313077,,[1|2|3|4|5|7|8|10|11|12|13|15|16|17|18|19|20|21|22|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],160278.0,11732.0,0.0097400974482297
random_tree_83,CHAIN_PART_PAR,5087,165313077,,[1|2|3|4|7|9|11|12|15|17|19|20|22|24|25|26|27|30|31|32|34|35|37|38|39|41|42|44|46|48|49|50|51|52|55|56|57|58|61|62|63|66|67|69|70|71|72],126787.0,9718.0,0.0199277335777878
random_tree_83,CHAIN_PART_SER,5087,165313077,,[1|2|3|4|5|7|8|10|11|12|13|15|16|17|18|19|20|21|22|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],160278.0,11732.0,0.0133249871432781
random_tree_83,COSTLESS,5087,165313077,,[],inf,,1000.119828064926
random_tree_83,GREEDY_PAR,5087,165313077,,[1|2|12|14|21|23|27|33|34|68|47|48|49|62],94738.0,52459.0,0.0076391687616705
random_tree_83,K_SPLIT,5087,165313077,,[1|10|11|14|15|46|47|49|50],115864.0,210176.0,0.2378984729293733
random_tree_83,K_SPLIT_EXH,5087,165313077,,[1|11|46],111740.0,41343415.0,17.505970479920506
random_tree_83,MINW_CHAIN,5087,165313077,,[1|2|5|7|11|12|14|20|23|25|27|29|30|33|34|37|40|42|44|47|48|50|51|55|58|69],122696.0,25226.0,0.0010987590067088
random_tree_83,MINW_HEUR,5087,165313077,,[1|2|12|14|21|23|27|33|34|68|47|48|49|62],119858.0,1347292.0,0.0075865270337089
random_tree_83,OPT,5087,165313077,,[1|11|22|23|27|43|46|50|69],112742.0,65680.0,0.2988372549880296
random_tree_83,OPT_PAR,5087,165313077,,[1|11|22|23|27|37|46|50|55|56|69],65598.0,19756.0,0.2820492051541805
random_tree_83,PSEUDO_L_PAR,5087,165313077,,[1|11|22|23|27|37|46|50|55|56|69],65598.0,19756.0,28.9244374060072
random_tree_84,BASELINE_NO_PART,4895,332091,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],152686.0,5887.0,0.0011047100415453
random_tree_84,BASELINE_SINGLE,4895,332091,,[1],107242.0,1636909.0,0.0007359189912676
random_tree_84,BIFPTAS,4895,332091,,[1|9|12|19|26|30|61|68],108152.0,39942.0,0.2017973599722609
random_tree_84,CHAIN_PART,4895,332091,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],150990.0,5817.0,0.0075455773621797
random_tree_84,CHAIN_PART_PAR,4895,332091,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|19|21|22|24|25|26|27|29|31|33|34|38|39|40|41|43|45|46|47|49|50|51|52|53|56|58|59|60|62|63|64|65|68|71|72|73|74|75|77],121668.0,4905.0,0.0119548169896006
random_tree_84,CHAIN_PART_SER,4895,332091,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],150990.0,5817.0,0.0100943762809038
random_tree_84,COSTLESS,4895,332091,,[],inf,,1000.0137895409716
random_tree_84,GREEDY_PAR,4895,332091,,[1|2|6|9|41|71|12|52|53|76|74|25|26|61|67|63|39],80001.0,52184.0,0.0036133099347352
random_tree_84,K_SPLIT,4895,332091,,[1|24|29|30|33|34|38|39|64],109568.0,1636909.0,0.4061490739695728
random_tree_84,K_SPLIT_EXH,4895,332091,,[1|24|27|29|30|33|34|38|39|64|67|68],111512.0,34620.0,31.052949452772737
random_tree_84,MINW_CHAIN,4895,332091,,[1|2|5|6|8|9|11|14|17|21|25|26|30|31|33|39|41|42|43|44|46|48|49|52|54|58|59|61|65|68|71|73|77],120010.0,15512.0,0.0011344699887558
random_tree_84,MINW_HEUR,4895,332091,,[1|9|12|24|26|27|31|64|59|41|71|74|76|61],110844.0,40349.0,0.00526784802787
random_tree_84,OPT,4895,332091,,[1|9|12|19|26|30|61|68],108152.0,39942.0,0.2315704179927706
random_tree_84,OPT_PAR,4895,332091,,[1|9|19|24|30|61|62|75],63088.0,11797.0,0.225969597697258
random_tree_84,PSEUDO_L_PAR,4895,332091,,[1|9|19|24|30|61|62|75],63088.0,11797.0,2.960893721901812
random_tree_85,BASELINE_NO_PART,4723,1592735,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],146642.0,9938.0,0.0011518090032041
random_tree_85,BASELINE_SINGLE,4723,1592735,,[1],102300.0,7923922.0,0.0007525590481236
random_tree_85,BIFPTAS,4723,1592735,,[1|3|15|25|37|41|42|57],103742.0,35801.0,0.1535106230294332
random_tree_85,CHAIN_PART,4723,1592735,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],142284.0,9890.0,0.0116770574823021
random_tree_85,CHAIN_PART_PAR,4723,1592735,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|18|23|25|26|27|28|29|30|31|32|33|36|37|38|39|41|43|44|45|47|48|50|52|55|56|57|59|60|61|62|63|66|70],115431.0,7770.0,0.0221847034990787
random_tree_85,CHAIN_PART_SER,4723,1592735,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],142284.0,9890.0,0.0136508457362651
random_tree_85,COSTLESS,4723,1592735,,[],inf,,1000.0169244509888
random_tree_85,GREEDY_PAR,4723,1592735,,[1|4|5|6|11|15|26|27|41|70|45|56|58|59|29|30|66|67],90740.0,11908.0,0.0070006204769015
random_tree_85,K_SPLIT,4723,1592735,,[1|5|25|28|29|30|31|60|61],105462.0,58797.0,0.3182526400778442
random_tree_85,K_SPLIT_EXH,4723,1592735,,[1|25],102320.0,286389.0,21.773799082264304
random_tree_85,MINW_CHAIN,4723,1592735,,[1|3|4|5|8|12|13|15|19|26|29|30|32|33|36|38|40|45|52|57|58|60|64|67|69],113494.0,44833.0,0.0011348290136083
random_tree_85,MINW_HEUR,4723,1592735,,[1|4|5|6|11|15|26|27|41|70|45|56|58|59|29|30|66|67],109134.0,109856.0,0.0069839280331507
random_tree_85,OPT,4723,1592735,,[1|3|25|29|37|42|57],103504.0,35801.0,0.311636102036573
random_tree_85,OPT_PAR,4723,1592735,,[1|3|25|36|37|48|57],65599.0,11855.0,0.3119241315871477
random_tree_85,PSEUDO_L_PAR,4723,1592735,,[1|3|25|36|37|48|57],65599.0,11855.0,3.629307684022933
random_tree_86,BASELINE_NO_PART,4532,184740318,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],139481.0,9775.0,0.0011813580058515
random_tree_86,BASELINE_SINGLE,4532,184740318,,[1],96635.0,923662492.0,0.0007432299898937
random_tree_86,BIFPTAS,4532,184740318,,[1|2|9|18|22|33|38|43|48|59],97787.0,85444.0,0.4347113469848409
random_tree_86,CHAIN_PART,4532,184740318,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|18|19|21|22|23|24|25|26|27|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|57|58|59|60|61|62|63|65|66|67|68|69|70|71|72|73],134433.0,9479.0,0.0094215665012598
random_tree_86,CHAIN_PART_PAR,4532,184740318,,[1|2|3|4|5|7|9|10|12|13|14|16|18|19|21|22|24|25|26|27|29|30|34|35|36|37|38|40|42|43|46|48|50|51|53|58|59|61|62|63|66|68|70|71|72],101359.0,7043.0,0.0204171426594257
random_tree_86,CHAIN_PART_SER,4532,184740318,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|18|19|21|22|23|24|25|26|27|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|57|58|59|60|61|62|63|65|66|67|68|69|70|71|72|73],134433.0,9479.0,0.0109246661886572
random_tree_86,COSTLESS,4532,184740318,,[],inf,,1000.0111083610682
random_tree_86,GREEDY_PAR,4532,184740318,,[1|11|13|17|18|19|21|23|38|72|43|47|50|53|28|29|64|33],84458.0,29265.0,0.0074661001563072
random_tree_86,K_SPLIT,4532,184740318,,[1|2|33|34|43|44|47|48|59],97921.0,111046.0,0.3244895599782467
random_tree_86,K_SPLIT_EXH,4532,184740318,,[1|59],96657.0,18683449.0,23.41106732096523
random_tree_86,MINW_CHAIN,4532,184740318,,[1|5|8|11|13|14|18|19|25|26|29|30|33|37|38|40|43|47|51|53|58|60|61|64|66|71],105505.0,171592.0,0.001038038986735
random_tree_86,MINW_HEUR,4532,184740318,,[1|38|43|44|8|19|21|29|33|47|53|64|18],99441.0,1221819.0,0.0076464869780465
random_tree_86,OPT,4532,184740318,,[1|9|21|22|34|48|59],97599.0,74558.0,0.3618104760535061
random_tree_86,OPT_PAR,4532,184740318,,[1|3|7|13|19|22|29|30|36|48|59],59886.0,16529.0,0.3290288997814059
random_tree_86,PSEUDO_L_PAR,4532,184740318,,[1|3|7|13|19|22|29|30|36|48|59],59886.0,16529.0,39.48093992599752
random_tree_87,BASELINE_NO_PART,4912,11343652,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],161367.0,7701.0,0.0012828599428758
random_tree_87,BASELINE_SINGLE,4912,11343652,,[1],112437.0,56687455.0,0.0008286290103569
random_tree_87,BIFPTAS,4912,11343652,,[1|7|8|9|17|20|32|42|47|55],113151.0,39834.0,0.5362569539574906
random_tree_87,CHAIN_PART,4912,11343652,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|78|79],159689.0,7553.0,0.0092069273814558
random_tree_87,CHAIN_PART_PAR,4912,11343652,,[1|3|4|5|6|7|9|11|13|14|15|17|20|21|22|23|25|27|29|30|32|34|36|38|39|40|42|44|45|46|47|48|49|50|51|53|54|55|56|57|59|60|61|65|66|70|71|73|74|75|79],122316.0,6670.0,0.0189099833369255
random_tree_87,CHAIN_PART_SER,4912,11343652,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|78|79],159689.0,7553.0,0.0129243461415171
random_tree_87,COSTLESS,4912,11343652,,[],inf,,1000.5607494700234
random_tree_87,GREEDY_PAR,4912,11343652,,[1|2|7|8|10|32|38|40|47|49|57|58|21|34|71],92200.0,22846.0,0.006624418310821
random_tree_87,K_SPLIT,4912,11343652,,[1|6|7|32|40|41|42|49|50],115279.0,153137.0,0.3105691969394684
random_tree_87,K_SPLIT_EXH,4912,11343652,,[1|40|41|42],113735.0,407107.0,24.55665162578225
random_tree_87,MINW_CHAIN,4912,11343652,,[1|2|4|5|7|9|12|13|14|22|23|26|27|29|30|35|38|40|42|44|47|50|54|55|57|58|61|65|67|71|79],125283.0,18875.0,0.0011438900837674
random_tree_87,MINW_HEUR,4912,11343652,,[1|2|7|8|10|32|38|40|47|49|57|58|21|34|71],116463.0,263745.0,0.0064157369779422
random_tree_87,OPT,4912,11343652,,[1|8|17|20|32|42|55],112953.0,49848.0,0.2289734230143949
random_tree_87,OPT_PAR,4912,11343652,,[1|6|7|9|17|23|27|32|34|42|50|51|54|71],66758.0,27006.0,0.2630838705226779
random_tree_87,PSEUDO_L_PAR,4912,11343652,,[1|6|7|9|17|23|27|32|34|42|50|51|54|71],66758.0,27006.0,30.54716622398701
