Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_45,MINW_CHAIN,1343,7564,,[1|3|4|8|12],20250.0,4430.0,0.0004284000024199
random_tree_45,MINW_HEUR,1343,7564,,[1|2|5|6|11|8],21002.0,4389.0,0.0026338689785916
random_tree_45,OPT,1343,7564,,[1|3|6|7|11],19308.0,2712.0,0.0508249400008935
random_tree_45,OPT_PAR,1343,7564,,[1|3|6|7|10],13748.0,2105.0,0.0516905551776289
random_tree_45,PSEUDO_L_PAR,1343,7564,,[1|3|6|7|10],13748.0,2105.0,0.0074141590157523
random_tree_46,BASELINE_NO_PART,1152,7835,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15],36473.0,3280.0,0.0004225789743941
random_tree_46,BASELINE_SINGLE,1152,7835,,[1],26855.0,26056.0,0.000248910015216
random_tree_46,BIFPTAS,1152,7835,,[1|3|6|7|12],28037.0,7230.0,0.0037870189989916
random_tree_46,CHAIN_PART,1152,7835,,[1|2|4|5|6|7|8|9|10|11|12|13|15],36299.0,3280.0,0.0017796186730265
random_tree_46,CHAIN_PART_PAR,1152,7835,,[1|2|4|5|7|8|9|10|11|15],30561.0,2973.0,0.002327250316739
random_tree_46,CHAIN_PART_SER,1152,7835,,[1|2|4|5|6|7|8|9|10|11|12|13|15],36299.0,3280.0,0.0021988013759255
random_tree_46,COSTLESS,1152,7835,,[1|3|5|9|11|12|14],30283.0,4079.0,0.1237717259791679
random_tree_46,COSTLESS_PAR,1152,7835,,[1|3|5|7|8|10|11|14],24430.0,3257.0,0.1058452180586755
random_tree_46,GREEDY_PAR,1152,7835,,[1|3|7|9|14|10|11],22501.0,4503.0,0.0012088119983673
random_tree_46,K_SPLIT,1152,7835,,[1|2|3|15],28617.0,3396.0,0.0110055889817886
random_tree_46,K_SPLIT_EXH,1152,7835,,[1|2|3],27737.0,3515.0,0.0646407743915915
random_tree_46,MINW_CHAIN,1152,7835,,[1|3|5|9|10|12|14],29751.0,4079.0,0.0004386410000734
random_tree_46,MINW_HEUR,1152,7835,,[1|2|8|9|10|11|12],31405.0,2778.0,0.0017312790150754
random_tree_46,OPT,1152,7835,,[1|3|6|7|12],28037.0,7230.0,0.0453513640095479
random_tree_46,OPT_PAR,1152,7835,,[1|3|6|7|12],20583.0,4571.0,0.0504373423755168
random_tree_46,PSEUDO_L_PAR,1152,7835,,[1|3|6|7|12],20583.0,4571.0,0.0044011890131514
random_tree_47,BASELINE_NO_PART,1132,10959,,[1|2|3|4|5|6|7|8|9|10|11|12|13],24155.0,3219.0,0.0004698999982792
random_tree_47,BASELINE_SINGLE,1132,10959,,[1],17049.0,41919.0,0.0002376289921812
random_tree_47,BIFPTAS,1132,10959,,[1|3|5|8|12],19151.0,6895.0,0.0034447200014255
random_tree_47,CHAIN_PART,1132,10959,,[1|2|3|4|5|6|7|9|10|11|12|13],22495.0,3043.0,0.0014988705515861
random_tree_47,CHAIN_PART_PAR,1132,10959,,[1|2|3|4|5|7|9|10|11|12],20436.0,2495.0,0.0026781121268868
random_tree_47,CHAIN_PART_SER,1132,10959,,[1|2|3|4|5|6|7|9|10|11|12|13],22495.0,3043.0,0.0022975206375122
random_tree_47,COSTLESS,1132,10959,,[1|3|5|8|10|11],19559.0,6819.0,0.0366751250112429
random_tree_47,COSTLESS_PAR,1132,10959,,[1|2|5|8|10|11|12],14418.0,4164.0,0.0270811030641198
random_tree_47,GREEDY_PAR,1132,10959,,[1|3|7|10|11],17161.0,2309.0,0.002435041591525
random_tree_47,K_SPLIT,1132,10959,,[1|4|5|12],18015.0,10453.0,0.0062988990102894
random_tree_47,K_SPLIT_EXH,1132,10959,,[1|4|5|12],18015.0,10453.0,0.0347252413630485
random_tree_47,MINW_CHAIN,1132,10959,,[1|3|5|10|11],17899.0,7057.0,0.0003968990058638
random_tree_47,MINW_HEUR,1132,10959,,[1|3|7|10|11],19647.0,3000.0,0.0029812700231559
random_tree_47,OPT,1132,10959,,[1|3|5|8|12],19151.0,6895.0,0.0454830819799099
random_tree_47,OPT_PAR,1132,10959,,[1|2|5|8|12],13896.0,4116.0,0.0468043070286512
random_tree_47,PSEUDO_L_PAR,1132,10959,,[1|2|5|8|12],13896.0,4116.0,0.0083347090112511
random_tree_48,BASELINE_NO_PART,1412,11897,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],40197.0,3869.0,0.0004639199760276
random_tree_48,BASELINE_SINGLE,1412,11897,,[1],28665.0,44010.0,0.0002904110006056
random_tree_48,BIFPTAS,1412,11897,,[1|5|8|9|10|17],29919.0,6692.0,0.0099943290115334
random_tree_48,CHAIN_PART,1412,11897,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],40197.0,3869.0,0.0025040805339813
random_tree_48,CHAIN_PART_PAR,1412,11897,,[1|2|3|4|5|6|7|9|10|12|13|16|17],31598.0,3285.0,0.0038060313090682
random_tree_48,CHAIN_PART_SER,1412,11897,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],40197.0,3869.0,0.0028278296813368
random_tree_48,COSTLESS,1412,11897,,[1|3|8|9|10|13|16|17],31383.0,6176.0,0.2569338869943749
random_tree_48,COSTLESS_PAR,1412,11897,,[1|2|5|7|9|10|13|16|17],23669.0,4077.0,0.2173633421771228
random_tree_48,GREEDY_PAR,1412,11897,,[1|4|6|7|8|9|14|17],32813.0,3893.0,0.0015692608430981
random_tree_48,K_SPLIT,1412,11897,,[1|5|6|9|10],30881.0,5404.0,0.0125256879837252
random_tree_48,K_SPLIT_EXH,1412,11897,,[1|5|6],30423.0,5356.0,0.1182075757533311
random_tree_48,MINW_CHAIN,1412,11897,,[1|2|8|9|10|13|16|17],31359.0,12174.0,0.0004567099967971
random_tree_48,MINW_HEUR,1412,11897,,[1|4|6|7|8|9|14|17],34211.0,6952.0,0.0018529089866206
random_tree_48,OPT,1412,11897,,[1|5|8|10|17],29727.0,6692.0,0.0716534399834927
random_tree_48,OPT_PAR,1412,11897,,[1|5|7|9|10|13|16],22579.0,4077.0,0.0593204917386174
random_tree_48,PSEUDO_L_PAR,1412,11897,,[1|5|7|9|10|13|16],22579.0,4077.0,0.0096029879932757
random_tree_49,BASELINE_NO_PART,1016,4114,,[1|2|3|4|5|6|7|8|9|10|11|12],16290.0,2426.0,0.000345089007169
random_tree_49,BASELINE_SINGLE,1016,4114,,[1],11846.0,10866.0,0.000219648994971
random_tree_49,BIFPTAS,1016,4114,,[1|4|8|9],12542.0,3573.0,0.0040070789982564
random_tree_49,CHAIN_PART,1016,4114,,[1|2|3|4|5|6|7|8|9|10|11|12],16290.0,2426.0,0.0016900207847356
random_tree_49,CHAIN_PART_PAR,1016,4114,,[1|2|3|5|6|7|8|9|10|11],13866.0,1919.0,0.0020727701485157
random_tree_49,CHAIN_PART_SER,1016,4114,,[1|2|3|4|5|6|7|8|9|10|11|12],16290.0,2426.0,0.002070041373372
random_tree_49,COSTLESS,1016,4114,,[1|3|4|6|8|11],13048.0,3023.0,0.0554733750177547
random_tree_49,COSTLESS_PAR,1016,4114,,[1|3|4|7|9|10],9841.0,2285.0,0.0444870949722826
random_tree_49,GREEDY_PAR,1016,4114,,[1|2|3|6|10|11],11269.0,1935.0,0.0010839020833373
random_tree_49,K_SPLIT,1016,4114,,[1|9|10|11],12272.0,5374.0,0.0060869400040246
random_tree_49,K_SPLIT_EXH,1016,4114,,[1|4|8|9|10|11],12716.0,3573.0,0.0304335299879312
random_tree_49,MINW_CHAIN,1016,4114,,[1|3|4|6|8|11],13048.0,3023.0,0.0003682700044009
random_tree_49,MINW_HEUR,1016,4114,,[1|5|12|7|8],14288.0,2505.0,0.0015922500169835
random_tree_49,OPT,1016,4114,,[1|4|8|9],12542.0,3573.0,0.0449888019938953
random_tree_49,OPT_PAR,1016,4114,,[1|4|8|9],8608.0,2285.0,0.0404563136398792
random_tree_49,PSEUDO_L_PAR,1016,4114,,[1|4|8|9],8608.0,2285.0,0.0031767890031915
random_tree_50,BASELINE_NO_PART,1591,10447,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],41000.0,3510.0,0.00045431999024
random_tree_50,BASELINE_SINGLE,1591,10447,,[1],30290.0,38195.0,0.0002893899800255
random_tree_50,BIFPTAS,1591,10447,,[1|4|5|15|16],31380.0,5515.0,0.0061351690092124
random_tree_50,CHAIN_PART,1591,10447,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19],40388.0,3398.0,0.0023586405441164
random_tree_50,CHAIN_PART_PAR,1591,10447,,[1|2|3|4|5|8|9|11|12|16|18],30970.0,2802.0,0.0037829000502824
random_tree_50,CHAIN_PART_SER,1591,10447,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19],40388.0,3398.0,0.0028147399425506
random_tree_50,COSTLESS,1591,10447,,[1|4|5|11|12|15|16|19],32688.0,5366.0,0.2208896129741333
random_tree_50,COSTLESS_PAR,1591,10447,,[1|3|4|11|12|16|17|19],23872.0,3393.0,0.1803410551510751
random_tree_50,GREEDY_PAR,1591,10447,,[1|5|6|7|14|15|18],28408.0,3830.0,0.0016227718442678
random_tree_50,K_SPLIT,1591,10447,,[1|2|5|15|16],31300.0,4001.0,0.0133842779905535
random_tree_50,K_SPLIT_EXH,1591,10447,,[1|2|15|16],31066.0,4001.0,0.120307263918221
random_tree_50,MINW_CHAIN,1591,10447,,[1|3|5|11|12|16|19],32240.0,17596.0,0.0004564599948935
random_tree_50,MINW_HEUR,1591,10447,,[1|5|6|7|14|15|18],33442.0,6931.0,0.0017663989856373
random_tree_50,OPT,1591,10447,,[1|4|5|15|16],31380.0,5515.0,0.0582007310003973
random_tree_50,OPT_PAR,1591,10447,,[1|3|4|15|16],21631.0,3339.0,0.0485872160643339
random_tree_50,PSEUDO_L_PAR,1591,10447,,[1|3|4|15|16],21631.0,3339.0,0.0119372280023526
random_tree_51,BASELINE_NO_PART,853,5497,,[1|2|3|4|5|6|7|8|9|10],20395.0,2342.0,0.000346669985447
random_tree_51,BASELINE_SINGLE,853,5497,,[1],14071.0,18116.0,0.0002270789991598
random_tree_51,BIFPTAS,853,5497,,[1|3|7|9],15709.0,6424.0,0.0019827600044663
random_tree_51,CHAIN_PART,853,5497,,[1|2|3|4|5|6|7|8|9],19849.0,2254.0,0.0012372294440865
random_tree_51,CHAIN_PART_PAR,853,5497,,[1|2|3|6|7|8|9],15100.0,1770.0,0.0016621211543679
random_tree_51,CHAIN_PART_SER,853,5497,,[1|2|3|4|5|6|7|8|9],19849.0,2254.0,0.0013178093358874
random_tree_51,COSTLESS,853,5497,,[1|2|5|7|9],16717.0,2458.0,0.0214622459898237
random_tree_51,COSTLESS_PAR,853,5497,,[1|3|5|7|9],12982.0,2456.0,0.0170605690218508
random_tree_51,GREEDY_PAR,853,5497,,[1|3|7|9],11890.0,2456.0,0.0010031200945377
random_tree_51,K_SPLIT,853,5497,,[1|3|9|10],15095.0,14119.0,0.0032802899950183
random_tree_51,K_SPLIT_EXH,853,5497,,[1|2|3|9|10],15795.0,3641.0,0.0175463100895285
random_tree_51,MINW_CHAIN,853,5497,,[1|3|5|9],15141.0,18116.0,0.0002936999953817
random_tree_51,MINW_HEUR,853,5497,,[1|4|5|6|7|9],18641.0,2658.0,0.0016636890068184
random_tree_51,OPT,853,5497,,[1|3|4|8],16051.0,2791.0,0.028808985982323
random_tree_51,OPT_PAR,853,5497,,[1|3|7|9],11890.0,2456.0,0.0380181614309549
random_tree_51,PSEUDO_L_PAR,853,5497,,[1|3|7|9],11890.0,2456.0,0.0029727889923378
random_tree_52,BASELINE_NO_PART,1163,7432,,[1|2|3|4|5|6|7|8|9|10|11],26994.0,3395.0,0.0003591910062823
random_tree_52,BASELINE_SINGLE,1163,7432,,[1],17476.0,23582.0,0.0002252800040878
random_tree_52,BIFPTAS,1163,7432,,[1|4|5|6|8|11],20462.0,6312.0,0.0024618489842396
random_tree_52,CHAIN_PART,1163,7432,,[1|2|3|4|5|6|7|9|10|11],26778.0,3349.0,0.0016853790730237
random_tree_52,CHAIN_PART_PAR,1163,7432,,[1|2|3|4|5|6|7|8|10],23286.0,2602.0,0.0021626111119985
random_tree_52,CHAIN_PART_SER,1163,7432,,[1|2|3|4|5|6|7|9|10|11],26778.0,3349.0,0.0022119805216789
random_tree_52,COSTLESS,1163,7432,,[1|3|4|6|8|11],21020.0,3236.0,0.0282630450092256
random_tree_52,COSTLESS_PAR,1163,7432,,[1|3|4|6|8|11],19075.0,2378.0,0.0212003919295966
random_tree_52,GREEDY_PAR,1163,7432,,[1|3|4|6|8|11],19075.0,2378.0,0.0018374603241682
random_tree_52,K_SPLIT,1163,7432,,[1|6|7|8],18726.0,9460.0,0.0040380300197284
random_tree_52,K_SPLIT_EXH,1163,7432,,[1|5|6|7|8],19770.0,6676.0,0.0210027107968926
random_tree_52,MINW_CHAIN,1163,7432,,[1|3|4|6|8],20028.0,3600.0,0.0003702899848576
random_tree_52,MINW_HEUR,1163,7432,,[1|3|4|6|8|9],21260.0,3069.0,0.0024288400018122
random_tree_52,OPT,1163,7432,,[1|4|5|8|11],20358.0,6312.0,0.0303889349743258
random_tree_52,OPT_PAR,1163,7432,,[1|4|5|8|11],16834.0,3914.0,0.028871995396912
random_tree_52,PSEUDO_L_PAR,1163,7432,,[1|4|5|8|11],16834.0,3914.0,0.0025072699936572
random_tree_53,BASELINE_NO_PART,1102,16142,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],39040.0,5175.0,0.000417439994635
random_tree_53,BASELINE_SINGLE,1102,16142,,[1],29704.0,60012.0,0.0002802399976644
random_tree_53,BIFPTAS,1102,16142,,[1|4|7|11|12],31104.0,7939.0,0.004897318984149
random_tree_53,CHAIN_PART,1102,16142,,[1|2|3|5|7|8|9|10|11|12|13],37608.0,4891.0,0.0027307914569973
random_tree_53,CHAIN_PART_PAR,1102,16142,,[1|2|3|5|7|9|11|12|13],34354.0,4245.0,0.0034785913303494
random_tree_53,CHAIN_PART_SER,1102,16142,,[1|2|3|5|7|8|9|10|11|12|13],37608.0,4891.0,0.0030380403622984
random_tree_53,COSTLESS,1102,16142,,[1|4|5|8|10|14],31904.0,5967.0,0.0611840689962264
random_tree_53,COSTLESS_PAR,1102,16142,,[1|3|5|7|10|14],23315.0,8533.0,0.055055514909327
random_tree_53,GREEDY_PAR,1102,16142,,[1|2|3|5|8|9|12],31434.0,3961.0,0.0035154717043042
random_tree_53,K_SPLIT,1102,16142,,[1|7|8|12],30126.0,13686.0,0.0093039679923094
random_tree_53,K_SPLIT_EXH,1102,16142,,[1|8|12],29870.0,14948.0,0.051010638475418
random_tree_53,MINW_CHAIN,1102,16142,,[1|4|5|10|14],31790.0,6578.0,0.0004498510097619
random_tree_53,MINW_HEUR,1102,16142,,[1|2|3|5|8|10|13],35188.0,4523.0,0.0042001600086223
random_tree_53,OPT,1102,16142,,[1|4|7|11|12],31104.0,7939.0,0.0513846230169292
random_tree_53,OPT_PAR,1102,16142,,[1|3|5|7|11|12],22161.0,8439.0,0.0482695968821644
random_tree_53,PSEUDO_L_PAR,1102,16142,,[1|3|5|7|11|12],22161.0,8439.0,0.0105141490057576
random_tree_54,BASELINE_NO_PART,1478,45841,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],35769.0,3357.0,0.0004337000136729
random_tree_54,BASELINE_SINGLE,1478,45841,,[1],26823.0,215777.0,0.0002946210152003
random_tree_54,BIFPTAS,1478,45841,,[1|3|4|6|7|11|12],28879.0,7777.0,0.0067911880032625
random_tree_54,CHAIN_PART,1478,45841,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],35769.0,3357.0,0.0021225595846772
random_tree_54,CHAIN_PART_PAR,1478,45841,,[1|2|3|5|6|7|8|9|10|11|12|13|15|17|18],31962.0,2703.0,0.0028107902035117
random_tree_54,CHAIN_PART_SER,1478,45841,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],35769.0,3357.0,0.0025125499814748
random_tree_54,COSTLESS,1478,45841,,[1|3|4|6|7|11|12|16],29323.0,6863.0,0.0922916969866491
random_tree_54,COSTLESS_PAR,1478,45841,,[1|3|4|5|7|11|12|16],23307.0,4435.0,0.0773886856622994
random_tree_54,GREEDY_PAR,1478,45841,,[1|4|5|6|7|15|10|11],27576.0,4181.0,0.0014293817803263
random_tree_54,K_SPLIT,1478,45841,,[1|4|5|6|9],28773.0,215777.0,0.013062540005194
random_tree_54,K_SPLIT_EXH,1478,45841,,[1|4|5|6|7|9],29187.0,8713.0,0.1037067174911499
random_tree_54,MINW_CHAIN,1478,45841,,[1|4|6|7|11|12|16],29147.0,8005.0,0.0004538799985311
random_tree_54,MINW_HEUR,1478,45841,,[1|4|5|6|7|15|10|11],30219.0,8713.0,0.0015711300075054
random_tree_54,OPT,1478,45841,,[1|3|4|6|7|12|17],28837.0,7777.0,0.0749680389999412
random_tree_54,OPT_PAR,1478,45841,,[1|3|5|10|11|12],21332.0,4945.0,0.058824373409152
random_tree_54,PSEUDO_L_PAR,1478,45841,,[1|3|5|10|11|12],21332.0,4945.0,0.0084040990041103
random_tree_55,BASELINE_NO_PART,1147,20183,,[1|2|3|4|5|6|7|8|9|10|11|12|13],26955.0,3862.0,0.0003583010111469
random_tree_55,BASELINE_SINGLE,1147,20183,,[1],19039.0,85468.0,0.0002199400041718
random_tree_55,BIFPTAS,1147,20183,,[1|3|6|9|10],21761.0,9977.0,0.006383308005752
random_tree_55,CHAIN_PART,1147,20183,,[1|2|3|4|5|6|7|8|9|10|11|12|13],26955.0,3862.0,0.0019043898209929
random_tree_55,CHAIN_PART_PAR,1147,20183,,[1|2|3|4|5|6|7|8|9|10|11|13],24299.0,3097.0,0.0023547196760773
random_tree_55,CHAIN_PART_SER,1147,20183,,[1|2|3|4|5|6|7|8|9|10|11|12|13],26955.0,3862.0,0.0022334605455398
random_tree_55,COSTLESS,1147,20183,,[1|2|3|4|5|7|9|10],22889.0,13589.0,0.0445185620046686
random_tree_55,COSTLESS_PAR,1147,20183,,[1|2|3|4|5|8|9|10],16773.0,5645.0,0.0348037588410079
random_tree_55,GREEDY_PAR,1147,20183,,[1|10|2|3|4|5|7|9],17787.0,5495.0,0.0011719707399606
random_tree_55,K_SPLIT,1147,20183,,[1|3|6|10],21369.0,9977.0,0.0072413379966747
random_tree_55,K_SPLIT_EXH,1147,20183,,[1|10],19069.0,13589.0,0.0394664825871586
random_tree_55,MINW_CHAIN,1147,20183,,[1|2|3|4|5|7|9],22859.0,85468.0,0.0004071299917995
random_tree_55,MINW_HEUR,1147,20183,,[1|10|2|3|4|5|7|9],22889.0,13589.0,0.0014178699930198
random_tree_55,OPT,1147,20183,,[1|3|6|9|10],21761.0,9977.0,0.0407581540057435
random_tree_55,OPT_PAR,1147,20183,,[1|3|4|5|8|9|10],15353.0,5645.0,0.0401024697348475
random_tree_55,PSEUDO_L_PAR,1147,20183,,[1|3|4|5|8|9|10],15353.0,5645.0,0.012181808007881
random_tree_56,BASELINE_NO_PART,1484,15315,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],33491.0,3518.0,0.000487311015604
random_tree_56,BASELINE_SINGLE,1484,15315,,[1],21469.0,62502.0,0.0002946610038634
random_tree_56,BIFPTAS,1484,15315,,[1|4|5|10|11|14|15],23595.0,12931.0,0.009132867999142
random_tree_56,CHAIN_PART,1484,15315,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20],32955.0,3518.0,0.0027791103348135
random_tree_56,CHAIN_PART_PAR,1484,15315,,[1|2|3|4|5|6|7|10|12|13|14|15|16|19],24207.0,2337.0,0.0044959196820855
random_tree_56,CHAIN_PART_SER,1484,15315,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20],32955.0,3518.0,0.0031760297715663
random_tree_56,COSTLESS,1484,15315,,[1|2|4|5|7|11|12|14|15|17],25235.0,12824.0,0.5982373470033053
random_tree_56,COSTLESS_PAR,1484,15315,,[1|2|4|5|7|10|12|13|14|15|17],19963.0,5289.0,0.4986940138041973
random_tree_56,GREEDY_PAR,1484,15315,,[1|4|7|8|10|12|14|15],20538.0,2337.0,0.0016654105857014
random_tree_56,K_SPLIT,1484,15315,,[1|4|5|6|8],23473.0,4477.0,0.0149893189955037
random_tree_56,K_SPLIT_EXH,1484,15315,,[1|6],22239.0,7334.0,0.1546026598662138
random_tree_56,MINW_CHAIN,1484,15315,,[1|2|4|5|7|11|12|14|15|17],25235.0,12824.0,0.0004935299803037
random_tree_56,MINW_HEUR,1484,15315,,[1|4|7|8|10|12|14|15],24287.0,5591.0,0.0014912389742676
random_tree_56,OPT,1484,15315,,[1|6|11|14|15],23471.0,3591.0,0.0649508289934601
random_tree_56,OPT_PAR,1484,15315,,[1|6|7|12|13|15],17350.0,2269.0,0.0577687621116638
random_tree_56,PSEUDO_L_PAR,1484,15315,,[1|6|7|12|13|15],17350.0,2269.0,0.0106693679990712
random_tree_57,BASELINE_NO_PART,910,6417,,[1|2|3|4|5|6|7|8|9|10],12363.0,2388.0,0.0003449999785516
random_tree_57,BASELINE_SINGLE,910,6417,,[1],8799.0,22531.0,0.000217209017137
random_tree_57,BIFPTAS,910,6417,,[1|4|6|8|10],9827.0,3593.0,0.0028244880086276
random_tree_57,CHAIN_PART,910,6417,,[1|2|3|5|6|7|8|9|10],12147.0,2324.0,0.0013934094458818
random_tree_57,CHAIN_PART_PAR,910,6417,,[1|2|4|6|7|8|9|10],10219.0,2109.0,0.0018393313512206
random_tree_57,CHAIN_PART_SER,910,6417,,[1|2|3|5|6|7|8|9|10],12147.0,2324.0,0.0016786810010671
random_tree_57,COSTLESS,910,6417,,[1|4|6|8|10],9827.0,3593.0,0.0189634170092176
random_tree_57,COSTLESS_PAR,910,6417,,[1|4|6|8|10],7344.0,2621.0,0.015011376235634
random_tree_57,GREEDY_PAR,910,6417,,[1|3|6|7|9],9326.0,2233.0,0.0015476811677217
random_tree_57,K_SPLIT,910,6417,,[1|2|6|7],9219.0,3657.0,0.0034103290236089
random_tree_57,K_SPLIT_EXH,910,6417,,[1|6|7],9051.0,5141.0,0.0163506483659148
random_tree_57,MINW_CHAIN,910,6417,,[1|4|6|8],9239.0,3843.0,0.0003783790161833
random_tree_57,MINW_HEUR,910,6417,,[1|5|6|9],10667.0,3428.0,0.0023798200127203
random_tree_57,OPT,910,6417,,[1|4|6|8|10],9827.0,3593.0,0.0287585850164759
random_tree_57,OPT_PAR,910,6417,,[1|5|6|8|10],7076.0,3000.0,0.0282350517809391
random_tree_57,PSEUDO_L_PAR,910,6417,,[1|5|6|8|10],7076.0,3000.0,0.0021811100014019
random_tree_58,BASELINE_NO_PART,1486,18896,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],30641.0,4421.0,0.0005426199932117
random_tree_58,BASELINE_SINGLE,1486,18896,,[1],21951.0,76796.0,0.0002903310232795
random_tree_58,BIFPTAS,1486,18896,,[1|5|6|7|12|17],23155.0,6224.0,0.0109173679957166
random_tree_58,CHAIN_PART,1486,18896,,[1|2|3|4|5|6|7|8|9|11|13|14|16|17|18|19],29523.0,3997.0,0.0033523505553603
random_tree_58,CHAIN_PART_PAR,1486,18896,,[1|2|4|5|6|7|9|11|13|14|17|19],24795.0,3638.0,0.0046968003734946
random_tree_58,CHAIN_PART_SER,1486,18896,,[1|2|3|4|5|6|7|8|9|11|13|14|16|17|18|19],29523.0,3997.0,0.003896590322256
random_tree_58,COSTLESS,1486,18896,,[1|3|6|7|12|17|19],23473.0,6344.0,0.1724255250010173
random_tree_58,COSTLESS_PAR,1486,18896,,[1|3|5|7|9|12|17|19],16770.0,4211.0,0.148406954947859
random_tree_58,GREEDY_PAR,1486,18896,,[1|2|3|6|12|13|16|18],22768.0,4541.0,0.0027606813237071
random_tree_58,K_SPLIT,1486,18896,,[1|6|7|18|19],22881.0,6883.0,0.0128523180028423
random_tree_58,K_SPLIT_EXH,1486,18896,,[1|7|18|19],22353.0,6883.0,0.115472400560975
random_tree_58,MINW_CHAIN,1486,18896,,[1|3|7|12|17|19],22945.0,6344.0,0.0004988599976059
random_tree_58,MINW_HEUR,1486,18896,,[1|3|7|9|13|14|18],24333.0,4267.0,0.0032818990002851
random_tree_58,OPT,1486,18896,,[1|5|6|7|12|17],23155.0,6224.0,0.055474763008533
random_tree_58,OPT_PAR,1486,18896,,[1|5|7|9|12|17],15835.0,4091.0,0.0563498800620436
random_tree_58,PSEUDO_L_PAR,1486,18896,,[1|5|7|9|12|17],15835.0,4091.0,0.0180371970054693
random_tree_59,BASELINE_NO_PART,810,13935,,[1|2|3|4|5|6|7|8|9|10],21702.0,4004.0,0.0003337000089231
random_tree_59,BASELINE_SINGLE,810,13935,,[1],15166.0,53658.0,0.0002002299879677
random_tree_59,BIFPTAS,810,13935,,[1|3|7|8|10],16294.0,6922.0,0.0026426610129419
random_tree_59,CHAIN_PART,810,13935,,[1|2|3|4|5|6|7|8|10],21222.0,3914.0,0.0016322685405611
random_tree_59,CHAIN_PART_PAR,810,13935,,[1|2|3|4|5|6|7|8|10],20534.0,3410.0,0.0019359402358531
random_tree_59,CHAIN_PART_SER,810,13935,,[1|2|3|4|5|6|7|8|10],21222.0,3914.0,0.0019423905760049
random_tree_59,COSTLESS,810,13935,,[1|3|7|8|10],16294.0,6922.0,0.0121962990087922
random_tree_59,COSTLESS_PAR,810,13935,,[1|3|6|9],12173.0,4689.0,0.0072920969687402
random_tree_59,GREEDY_PAR,810,13935,,[1|2|5|8|9],16802.0,3122.0,0.0026063518598675
random_tree_59,K_SPLIT,810,13935,,[1|2|3|8],16746.0,7845.0,0.0035441090003587
random_tree_59,K_SPLIT_EXH,810,13935,,[1|2|8],16566.0,7775.0,0.0164492465555667
random_tree_59,MINW_CHAIN,810,13935,,[1|7],15670.0,23961.0,0.0003242600068915
random_tree_59,MINW_HEUR,810,13935,,[1|2|4|6|9],20142.0,3664.0,0.0028282800049055
random_tree_59,OPT,810,13935,,[1|3|7|8|10],16294.0,6922.0,0.0416257529868744
random_tree_59,OPT_PAR,810,13935,,[1|3|6|9],12173.0,4689.0,0.0281752711161971
random_tree_59,PSEUDO_L_PAR,810,13935,,[1|3|6|9],12173.0,4689.0,0.0031200110097415
random_tree_60,BASELINE_NO_PART,930,2048,,[1|2|3|4|5|6|7|8|9|10|11|12],17629.0,1702.0,0.0003098600136581
random_tree_60,BASELINE_SINGLE,930,2048,,[1],12051.0,3432.0,0.0002070399932563
random_tree_60,BIFPTAS,930,2048,,[1|2|4|5|7|9],13557.0,1584.0,0.003416699997615
random_tree_60,CHAIN_PART,930,2048,,[1|2|4|5|6|7|8|9|10|11|12],17053.0,1702.0,0.0014821691438555
random_tree_60,CHAIN_PART_PAR,930,2048,,[1|2|4|5|6|7|8|9|10|11|12],16289.0,1547.0,0.0018510399386286
random_tree_60,CHAIN_PART_SER,930,2048,,[1|2|4|5|6|7|8|9|10|11|12],17053.0,1702.0,0.0018234187737107
random_tree_60,COSTLESS,930,2048,,[1|2|3|4|5|7|9|12],14247.0,1708.0,0.0367997069843113
random_tree_60,COSTLESS_PAR,930,2048,,[1|3|4|5|7|9|12],9606.0,1891.0,0.0302574071101844
random_tree_60,GREEDY_PAR,930,2048,,[1|2|11|3|4|5|10],13351.0,1239.0,0.0010368814691901
random_tree_60,K_SPLIT,930,2048,,[1|2|5|6],14207.0,1402.0,0.0054130499775055
random_tree_60,K_SPLIT_EXH,930,2048,,[1|2],12459.0,1570.0,0.0318282945081591
random_tree_60,MINW_CHAIN,930,2048,,[1|3|4|5|7|12],13341.0,3028.0,0.0003302690165583
