Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_76,K_SPLIT,2158,2149,,[1|3|5|6|8|9|32|47],114538.0,1749.0,0.1231608710077125
faas_tree_76,K_SPLIT_EXH,2158,2149,,[1|3|5|6|8|9|32|47],114538.0,1749.0,6.56939435377717
faas_tree_76,MINW_CHAIN,2158,2149,,[1|2|5|6|7|8|9|10|11|13|14|15|16|17|20|24|25|26|27|28|32|34|37|39|40|44|47|50|52],115082.0,1749.0,0.00083150001592
faas_tree_76,MINW_HEUR,2158,2149,,[1|5|6|8|9|47|7|15|39|18|24|26|35|14],114412.0,1749.0,0.0020323700155131
faas_tree_76,OPT,2158,2149,,[1|2|5|7|8|9|26|47],114292.0,1749.0,0.1212034840136766
faas_tree_76,OPT_PAR,2158,2149,,[1|6|7|8|9|10|11|12|15|18|24|50],76159.0,1712.0,0.0857979860156774
faas_tree_76,PSEUDO_L_PAR,2158,2149,,[1|6|7|8|9|10|11|12|15|18|24|50],76159.0,1712.0,0.1444781419995706
faas_tree_77,BASELINE_NO_PART,2039,136,,[1|2|3|6|8|14|25|5|12|4|9|21|33|43|10|15|16|20|50|18|36|44|35|53|7|11|17|24|27|31|38|26|48|51|41|52|30|45|23|19|49|37|13|22|32|42|34|46|47|28|40|29|39],32061.0,169.0,0.000659640005324
faas_tree_77,BASELINE_SINGLE,2039,136,,[1],29567.0,128.0,0.0005210210219956
faas_tree_77,BIFPTAS,2039,136,,[1|5|6|8|11|12|35|36],29731.0,128.0,0.0209081239881925
faas_tree_77,CHAIN_PART,2039,136,,[],inf,,0.0042561702430248
faas_tree_77,CHAIN_PART_PAR,2039,136,,[],inf,,0.000802100636065
faas_tree_77,CHAIN_PART_SER,2039,136,,[],inf,,0.0008558901026844
faas_tree_77,COSTLESS,2039,136,,[],inf,,1000.0003732230108
faas_tree_77,COSTLESS_PAR,2039,136,,[],inf,,1000.0004108860156
faas_tree_77,GREEDY_PAR,2039,136,,[1|14|5|12|4|9|10|15|16|20|50|45|35|47|32|29|39],25493.0,78.0,0.0020628003403544
faas_tree_77,K_SPLIT,2039,136,,[1|7|17|23|27|29|38|39],29997.0,128.0,0.1398850890109315
faas_tree_77,K_SPLIT_EXH,2039,136,,[1],29567.0,128.0,7.006179189309478
faas_tree_77,MINW_CHAIN,2039,136,,[1|2|3|6|7|8|9|10|11|12|14|15|18|20|21|22|24|27|31|32|35|36|38|39|41|43|46|48|50|51],30567.0,128.0,0.0008699099998921
faas_tree_77,MINW_HEUR,2039,136,,[1|14|5|12|4|9|10|15|16|20|50|45|35|47|32|29|39],30039.0,128.0,0.0019416600116528
faas_tree_77,OPT,2039,136,,[1|5|6|8|11|12|35|36],29731.0,128.0,0.1008334509970154
faas_tree_77,OPT_PAR,2039,136,,[1|3|5|6|8|14|32|35|42|46],17165.0,78.0,0.0869129747152328
faas_tree_77,PSEUDO_L_PAR,2039,136,,[1|3|5|6|8|14|32|35|42|46],17165.0,78.0,0.0468559059954714
faas_tree_78,BASELINE_NO_PART,2192,893,,[1|2|5|7|14|24|33|3|4|8|25|30|34|38|6|9|15|17|37|54|49|35|13|39|41|16|42|58|11|18|21|53|10|19|20|28|29|43|56|26|45|40|31|55|27|46|23|48|36|22|12|44|52|32|47|50|51|57],173672.0,792.0,0.000750950013753
faas_tree_78,BASELINE_SINGLE,2192,893,,[1],170360.0,1299.0,0.0006109999958425
faas_tree_78,BIFPTAS,2192,893,,[1|3|4|5|6|8|38|45],170568.0,985.0,0.025747563020559
faas_tree_78,CHAIN_PART,2192,893,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|39|41|42|43|44|46|48|50|51|52|53|55|56|57],173130.0,726.0,0.0044257501140236
faas_tree_78,CHAIN_PART_PAR,2192,893,,[1|3|4|5|6|7|8|9|10|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|33|34|35|37|38|39|43|44|46|48|51|53|55|56|57],166194.0,676.0,0.0072546293959021
faas_tree_78,CHAIN_PART_SER,2192,893,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|39|41|42|43|44|46|48|50|51|52|53|55|56|57],173130.0,726.0,0.0059985984116792
faas_tree_78,COSTLESS,2192,893,,[1|2|3|4|6|7|8|9|13|14|16|17|18|19|20|21|23|24|25|29|30|33|38|41|43|53|56],171380.0,746.0,339.50403435499175
faas_tree_78,COSTLESS_PAR,2192,893,,[1|3|4|5|6|7|8|9|13|14|16|17|18|19|20|21|23|24|25|28|33|34|38|41|43|53|56],98528.0,676.0,339.79393687518314
faas_tree_78,GREEDY_PAR,2192,893,,[1|7|14|24|33|3|4|8|6|9|17|20|43|56|52],95922.0,656.0,0.0022720312699675
faas_tree_78,K_SPLIT,2192,893,,[1|19|20|28|29|43|51|56],170910.0,1299.0,0.1444833430286962
faas_tree_78,K_SPLIT_EXH,2192,893,,[1|2|3|4|5|7|8|14|19|20|24|25|28|29|30|33|34|38|43|51|56],171454.0,746.0,8.190729933790863
faas_tree_78,MINW_CHAIN,2192,893,,[1|3|4|5|6|7|8|9|13|14|16|17|18|19|20|21|23|24|25|29|30|33|38|41|43|53|56],171348.0,985.0,0.0008375390025321
faas_tree_78,MINW_HEUR,2192,893,,[1|2|24|33|9|17|18|53|45|23|43|56|44|4|16|42],170720.0,726.0,0.0025677289813756
faas_tree_78,OPT,2192,893,,[1|2|4|5|6|8],170590.0,726.0,0.1326669809932354
faas_tree_78,OPT_PAR,2192,893,,[1|4|7|8|9|14|17|18|20|21|23|25|33|34|38|40|43|52|53|56],93946.0,676.0,0.0959324836730957
faas_tree_78,PSEUDO_L_PAR,2192,893,,[1|4|7|8|9|14|17|18|20|21|23|25|33|34|38|40|43|52|53|56],93946.0,676.0,0.1479739380010869
faas_tree_79,BASELINE_NO_PART,2084,1245,,[1|2|4|10|11|14|19|3|5|7|16|18|21|33|47|49|6|22|12|15|26|45|46|29|39|24|8|25|27|38|40|31|41|17|20|36|32|42|50|34|9|37|43|35|48|28|51|13|30|23|44],55734.0,1148.0,0.0007238510006573
faas_tree_79,BASELINE_SINGLE,2084,1245,,[1],53606.0,1635.0,0.000569939991692
faas_tree_79,BIFPTAS,2084,1245,,[1|2|6|7|11|16|22|23|26],53726.0,1285.0,0.0312350710155442
faas_tree_79,CHAIN_PART,2084,1245,,[1|2|3|4|5|6|7|8|10|12|13|14|15|16|17|18|19|20|21|22|25|26|28|29|30|31|32|33|34|37|38|39|40|42|43|44|45|46|47|48|51],55502.0,1114.0,0.0041218288242816
faas_tree_79,CHAIN_PART_PAR,2084,1245,,[1|2|3|4|6|7|8|10|11|12|13|14|15|16|18|20|21|22|26|27|28|29|31|33|34|36|39|40|42|43|44|45|47|48|49|50],39694.0,1110.0,0.0073576597496867
faas_tree_79,CHAIN_PART_SER,2084,1245,,[1|2|3|4|5|6|7|8|10|12|13|14|15|16|17|18|19|20|21|22|25|26|28|29|30|31|32|33|34|37|38|39|40|42|43|44|45|46|47|48|51],55502.0,1114.0,0.0063088210299611
faas_tree_79,COSTLESS,2084,1245,,[1|2|3|5|6|7|8|10|11|13|14|15|16|18|19|20|26|27|31|32|33|36|45|47|49|50],54494.0,1169.0,402.8957323390059
faas_tree_79,COSTLESS_PAR,2084,1245,,[1|2|3|5|6|7|8|10|11|12|13|14|16|18|19|20|26|27|31|33|36|42|45|47|49|50],37085.0,1110.0,397.0248947758228
faas_tree_79,GREEDY_PAR,2084,1245,,[1|2|11|19|6|22|28|32|16|18|33|24|8|43],36174.0,1243.0,0.0024188486859202
faas_tree_79,K_SPLIT,2084,1245,,[1|2|4|10|11|14|19|23],53898.0,1097.0,0.1058430690027307
faas_tree_79,K_SPLIT_EXH,2084,1245,,[1|10|19|23],53702.0,1097.0,5.163019085302949
faas_tree_79,MINW_CHAIN,2084,1245,,[1|2|3|5|6|7|8|10|11|13|14|15|16|18|19|20|26|27|31|32|33|36|45|47|49|50],54494.0,1169.0,0.0008635290141683
faas_tree_79,MINW_HEUR,2084,1245,,[1|10|11|19|7|16|18|33|49|39|6|24|43|35|23],53892.0,1097.0,0.0024220600025728
faas_tree_79,OPT,2084,1245,,[1|2|6|7|10|16|23],53748.0,1097.0,0.0867753789934795
faas_tree_79,OPT_PAR,2084,1245,,[1|2|7|11|16|19|23|26|31|41],35177.0,1133.0,0.0947851026430726
faas_tree_79,PSEUDO_L_PAR,2084,1245,,[1|2|7|11|16|19|23|26|31|41],35177.0,1133.0,0.0498734530119691
faas_tree_80,BASELINE_NO_PART,2091,1696,,[1|2|3|4|8|9|12|15|17|5|7|13|14|21|29|41|6|52|26|10|11|23|25|31|18|19|42|27|34|49|51|32|20|43|53|16|24|28|45|36|46|44|48|37|38|54|55|22|35|39|56|40|30|33|50|47],136650.0,1223.0,0.0008379009959753
faas_tree_80,BASELINE_SINGLE,2091,1696,,[1],133864.0,3587.0,0.0005660900205839
faas_tree_80,BIFPTAS,2091,1696,,[1|3|5|9|12|20|24|27|44],133980.0,1552.0,0.0257078190043102
faas_tree_80,CHAIN_PART,2091,1696,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|27|28|30|32|33|34|35|36|37|38|39|41|43|44|45|49|50|53|54|55],136066.0,1181.0,0.0046387799084186
faas_tree_80,CHAIN_PART_PAR,2091,1696,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|19|21|22|23|25|27|28|29|30|33|34|38|39|43|44|45|46|49|53|54|56],118442.0,1142.0,0.0092357490211725
faas_tree_80,CHAIN_PART_SER,2091,1696,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|27|28|30|32|33|34|35|36|37|38|39|41|43|44|45|49|50|53|54|55],136066.0,1181.0,0.007138829678297
faas_tree_80,COSTLESS,2091,1696,,[],inf,,1000.0003148129908
faas_tree_80,COSTLESS_PAR,2091,1696,,[],inf,,1000.0003511002288
faas_tree_80,GREEDY_PAR,2091,1696,,[1|3|8|12|15|17|20|47|11|23|16|28|45|44|21|18|27],75364.0,1056.0,0.0026232190430164
faas_tree_80,K_SPLIT,2091,1696,,[1|2|3|8|9|12|15|17],134080.0,1948.0,0.1384137820277828
faas_tree_80,K_SPLIT_EXH,2091,1696,,[1|2|3|4|8|9|10|11|12|15|17|23|25|31],134252.0,1181.0,7.602979100309312
faas_tree_80,MINW_CHAIN,2091,1696,,[1|3|5|6|8|9|11|12|13|14|15|16|17|20|21|23|24|25|28|29|30|35|36|37|38|41|42|44|49|50|56],134796.0,1576.0,0.0009068509971257
faas_tree_80,MINW_HEUR,2091,1696,,[1|12|15|5|13|14|21|29|41|20|42|26|10|11|23],134306.0,1222.0,0.0025901609915308
faas_tree_80,OPT,2091,1696,,[1|3|5|9|12|20|21|24],133980.0,1552.0,0.1035876240057405
faas_tree_80,OPT_PAR,2091,1696,,[1|3|5|9|12|20|21|22],72638.0,1068.0,0.1043121106922626
faas_tree_80,PSEUDO_L_PAR,2091,1696,,[1|3|5|9|12|20|22|27|44],72637.0,1068.0,0.0599322470079641
faas_tree_81,BASELINE_NO_PART,2338,5791,,[1|2|4|8|9|10|11|12|14|15|16|19|20|22|27|3|5|6|18|57|28|34|33|35|31|51|23|30|25|50|24|52|44|46|29|43|7|13|17|21|26|39|36|58|42|45|47|38|54|41|48|40|49|37|53|32|56|55|59],118363.0,4903.0,0.000629790010862
faas_tree_81,BASELINE_SINGLE,2338,5791,,[1],114409.0,9345.0,0.0006485400081146
faas_tree_81,BIFPTAS,2338,5791,,[1|2|4|9|16|17|21|26|27|35|50],114579.0,6001.0,0.105838493007468
faas_tree_81,CHAIN_PART,2338,5791,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|24|25|26|27|28|29|30|31|32|33|36|37|38|41|42|43|44|46|47|48|49|50|52|54|55|56|57|59],117947.0,4903.0,0.0055135991424322
faas_tree_81,CHAIN_PART_PAR,2338,5791,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|33|34|41|43|44|45|47|49|50|51|52|53|54|55|56],105829.0,4752.0,0.0087338984012603
faas_tree_81,CHAIN_PART_SER,2338,5791,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|24|25|26|27|28|29|30|31|32|33|36|37|38|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|59],118003.0,4903.0,0.0069436691701412
faas_tree_81,COSTLESS,2338,5791,,[],inf,,1000.0005667450024
faas_tree_81,COSTLESS_PAR,2338,5791,,[],inf,,1000.0003352989444
faas_tree_81,GREEDY_PAR,2338,5791,,[1|2|8|9|10|15|16|22|27|34|50|44|7|17|21|32],69998.0,4682.0,0.0024761296808719
faas_tree_81,K_SPLIT,2338,5791,,[1|4|9|10|16|19|22|27],114625.0,6001.0,0.1520830010122154
faas_tree_81,K_SPLIT_EXH,2338,5791,,[1|2|4|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|25|26|27|28|33|35|39|43|50],116507.0,5168.0,8.653059794567525
faas_tree_81,MINW_CHAIN,2338,5791,,[1|2|3|4|6|7|8|9|10|12|14|15|16|17|18|19|20|21|22|23|24|26|27|34|35|38|39|42|44|45|50|51|53|57],115693.0,5183.0,0.0009453799866605
faas_tree_81,MINW_HEUR,2338,5791,,[1|2|4|9|16|27|35|50|7|17|21|32|59],114733.0,4938.0,0.0032116080110426
faas_tree_81,OPT,2338,5791,,[1|2|4|9|16|17|21|26|27|35|50|56],114595.0,5210.0,0.0897146640054415
faas_tree_81,OPT_PAR,2338,5791,,[1|2|7|9|10|16|19|21|26|28|43|50|56],65571.0,4734.0,0.09462187346071
faas_tree_81,PSEUDO_L_PAR,2338,5791,,[1|2|7|9|10|16|19|21|26|28|43|50|56],65571.0,4734.0,0.3385538219881709
faas_tree_82,BASELINE_NO_PART,2488,126590,,[1|2|10|13|15|3|7|14|43|16|37|18|19|33|4|6|17|9|22|28|20|25|30|36|50|41|5|39|8|11|31|21|32|35|12|46|44|42|38|45|23|24|27|26|49|51|48|52|47|29|34|40],251308.0,105566.0,0.0007120190130081
faas_tree_82,BASELINE_SINGLE,2488,126590,,[1],248904.0,210686.0,0.0005583709862548
faas_tree_82,BIFPTAS,2488,126590,,[1|6|7|13|15|17],249052.0,107488.0,0.0184954669966828
faas_tree_82,CHAIN_PART,2488,126590,,[1|2|3|4|5|8|10|11|13|14|16|17|18|19|20|21|22|23|24|25|28|29|30|31|32|33|34|36|38|42|43|44|45|46|47|48|49|51],250788.0,105432.0,0.005154519341886
faas_tree_82,CHAIN_PART_PAR,2488,126590,,[1|3|4|5|8|10|11|13|14|15|17|19|20|21|22|23|24|25|28|30|31|32|33|34|37|38|43|47|48|49|50],139071.0,105362.0,0.0093543687835335
faas_tree_82,CHAIN_PART_SER,2488,126590,,[1|2|3|4|5|8|10|11|13|14|16|17|18|19|20|21|22|23|24|25|28|29|30|31|32|33|34|36|38|42|43|44|45|46|47|48|49|51],250788.0,105432.0,0.0078206788748502
faas_tree_82,COSTLESS,2488,126590,,[],inf,,1000.000391522015
faas_tree_82,COSTLESS_PAR,2488,126590,,[],inf,,1000.0005144332536
faas_tree_82,GREEDY_PAR,2488,126590,,[1|10|13|15|43|4|6|17|22|25|30],133606.0,105362.0,0.0021168990060687
faas_tree_82,K_SPLIT,2488,126590,,[1|2|10|13|15|20|25|30],249138.0,105432.0,0.0995203419879544
faas_tree_82,K_SPLIT_EXH,2488,126590,,[1|2|13|15],249030.0,105432.0,4.8903091782704
faas_tree_82,MINW_CHAIN,2488,126590,,[1|5|6|7|9|10|11|13|14|15|16|17|18|19|22|24|25|30|31|32|35|40|43|49|50],249548.0,107530.0,0.0008608100179117
faas_tree_82,MINW_HEUR,2488,126590,,[1|2|43|6|17|5|39|22|25|30],249130.0,105432.0,0.0025137090124189
faas_tree_82,OPT,2488,126590,,[1|6|7|13|15|17],249052.0,107488.0,0.1032416429952718
faas_tree_82,OPT_PAR,2488,126590,,[1|4|13|15|17|22|23|24|25|28|43|47],132204.0,105362.0,0.0844570761546492
faas_tree_82,PSEUDO_L_PAR,2488,126590,,[1|4|13|15|17|22|23|24|25|28|43|47],132204.0,105362.0,0.2531245970167219
faas_tree_83,BASELINE_NO_PART,2348,1980,,[1|2|7|8|11|17|3|14|18|32|10|13|24|26|4|9|23|39|41|43|47|44|48|45|12|19|35|36|29|33|51|27|53|5|15|16|25|42|52|46|21|38|50|6|34|37|31|20|22|40|30|28|49],120091.0,1631.0,0.0007059490017127
faas_tree_83,BASELINE_SINGLE,2348,1980,,[1],116301.0,3376.0,0.0004993279871996
faas_tree_83,BIFPTAS,2348,1980,,[1|4|5|7|8|10|18|39|43|47],116419.0,1714.0,0.0194430139963515
faas_tree_83,CHAIN_PART,2348,1980,,[1|2|3|4|5|7|9|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|30|31|33|34|35|36|37|39|40|41|42|43|44|45|46|48|49|50|51|52|53],119763.0,1631.0,0.0055548083037137
faas_tree_83,CHAIN_PART_PAR,2348,1980,,[1|2|3|4|5|6|8|9|11|12|13|14|15|17|18|19|20|21|22|24|25|26|27|29|30|33|35|37|39|41|42|43|44|45|46|53],115585.0,1610.0,0.0068182591348886
faas_tree_83,CHAIN_PART_SER,2348,1980,,[1|2|3|4|5|7|9|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|30|31|33|34|35|36|37|39|40|41|42|43|44|45|46|48|49|51|52|53],119751.0,1631.0,0.0062848990783095
faas_tree_83,COSTLESS,2348,1980,,[],inf,,1000.0003735949869
faas_tree_83,COSTLESS_PAR,2348,1980,,[],inf,,1000.000387668144
faas_tree_83,GREEDY_PAR,2348,1980,,[1|45|8|18|4|9|10|13|39|41|43|47|42],74256.0,1564.0,0.002259531058371
faas_tree_83,K_SPLIT,2348,1980,,[1|3|18|32|39|41|43|47],116519.0,3376.0,0.1125290810014121
faas_tree_83,K_SPLIT_EXH,2348,1980,,[1|3|7|14|18|32|39|41|43|47],116591.0,1714.0,5.752662065438926
faas_tree_83,MINW_CHAIN,2348,1980,,[1|2|4|5|6|7|8|9|10|13|14|15|17|18|19|21|22|24|29|32|35|36|37|39|40|42|43|47|48|51|52|53],117203.0,1631.0,0.0008750289853196
faas_tree_83,MINW_HEUR,2348,1980,,[1|7|8|18|9|5|15|16|39|43|47|12|19|35|36],116571.0,1714.0,0.0023151900095399
faas_tree_83,OPT,2348,1980,,[1|4|7|8|10|18|39|43|47],116411.0,1714.0,0.1096344160032458
faas_tree_83,OPT_PAR,2348,1980,,[1|4|8|9|12|13|14|18|24|35],73817.0,1584.0,0.0912047233432531
faas_tree_83,PSEUDO_L_PAR,2348,1980,,[1|4|8|9|12|13|14|18|24|35],73817.0,1584.0,0.4102683030068874
faas_tree_84,BASELINE_NO_PART,2334,1266,,[1|2|5|3|7|8|42|49|6|18|20|22|38|44|4|11|15|29|25|50|9|14|19|23|28|26|48|10|24|30|12|16|46|27|13|21|35|53|34|36|17|37|39|32|51|33|45|31|43|41|52|40|54|47],95255.0,814.0,0.0007464889786206
faas_tree_84,BASELINE_SINGLE,2334,1266,,[1],92481.0,3075.0,0.0006174889858812
faas_tree_84,BIFPTAS,2334,1266,,[1|4|6|7|11|18|19|25|38],92587.0,1658.0,0.0810351190157234
faas_tree_84,CHAIN_PART,2334,1266,,[1|2|3|4|5|7|8|9|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|36|37|38|39|40|43|44|45|46|47|48|49|50|51|53|54],94957.0,780.0,0.0052351998165249
faas_tree_84,CHAIN_PART_PAR,2334,1266,,[1|2|3|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|24|26|28|29|30|32|33|34|38|39|43|44|45|46|47|48|49|50|53],88953.0,626.0,0.009644640609622
faas_tree_84,CHAIN_PART_SER,2334,1266,,[1|2|3|4|5|7|8|9|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|36|37|38|39|40|43|44|45|46|47|48|49|50|51|53|54],94957.0,780.0,0.0072904890403151
faas_tree_84,COSTLESS,2334,1266,,[],inf,,1000.0003614469896
faas_tree_84,COSTLESS_PAR,2334,1266,,[],inf,,1000.0003481931052
faas_tree_84,GREEDY_PAR,2334,1266,,[1|2|18|38|14|19|23|28|13|43|7|11|25|37|39],60469.0,558.0,0.0023181298747658
faas_tree_84,K_SPLIT,2334,1266,,[1|6|11|18|20|22|38|44],92739.0,1658.0,0.1174481170019134
faas_tree_84,K_SPLIT_EXH,2334,1266,,[1|4|6|9|11|15|18|20|22|28|38|44],92879.0,1007.0,6.133246219716966
faas_tree_84,MINW_CHAIN,2334,1266,,[1|2|3|6|7|8|11|13|14|15|16|18|19|20|23|24|28|30|33|36|37|38|39|42|43|44|46],93099.0,1658.0,0.0009002090082503
faas_tree_84,MINW_HEUR,2334,1266,,[1|2|18|38|14|19|23|13|31|43|7|11|25|37|39],92667.0,703.0,0.0026435939944349
faas_tree_84,OPT,2334,1266,,[1|2|4|14|18|19|21|25|38],92591.0,1035.0,0.1098436460015364
faas_tree_84,OPT_PAR,2334,1266,,[1|3|7|8|13|14|20|21|24|26|28|38|50],50198.0,588.0,0.1027464931830763
faas_tree_84,PSEUDO_L_PAR,2334,1266,,[1|3|7|8|13|14|20|21|24|26|28|38|50],50198.0,588.0,0.1131215540226548
faas_tree_85,BASELINE_NO_PART,2212,17221,,[1|2|4|10|12|28|35|3|5|7|9|15|45|11|17|20|34|50|39|21|41|14|47|6|8|16|27|32|38|22|26|29|33|40|18|19|30|49|23|24|13|31|53|48|37|42|46|52|25|43|36|44|51],139952.0,14448.0,0.0007051290012896
faas_tree_85,BASELINE_SINGLE,2212,17221,,[1],137898.0,28315.0,0.0005557290278375
faas_tree_85,BIFPTAS,2212,17221,,[1|2|3|4|5|6],138028.0,14332.0,0.0150884729810059
faas_tree_85,CHAIN_PART,2212,17221,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|39|40|41|42|43|45|46|47|48|49|50|51|52|53],139636.0,14396.0,0.0051492294296622
faas_tree_85,CHAIN_PART_PAR,2212,17221,,[1|2|3|6|7|8|9|10|11|12|13|14|15|16|17|21|22|23|24|26|27|28|32|33|34|35|37|39|41|45|46|49|50|51|52|53],75395.0,14388.0,0.007222419604659
faas_tree_85,CHAIN_PART_SER,2212,17221,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|39|40|41|42|43|45|46|47|48|49|50|51|52|53],139636.0,14396.0,0.0061237392947077
faas_tree_85,COSTLESS,2212,17221,,[],inf,,1000.0010601319956
faas_tree_85,COSTLESS_PAR,2212,17221,,[],inf,,1000.0006034751424
faas_tree_85,GREEDY_PAR,2212,17221,,[1|4|10|35|3|7|9|15|45|6|8|16|38|23|41],124249.0,14235.0,0.0020846901461482
faas_tree_85,K_SPLIT,2212,17221,,[1|3|5|7|9|15|20|45],138146.0,14280.0,0.1110675280215218
faas_tree_85,K_SPLIT_EXH,2212,17221,,[1|5],137942.0,14280.0,5.766597100533545
faas_tree_85,MINW_CHAIN,2212,17221,,[1|2|3|4|6|7|8|9|10|11|15|16|17|22|23|26|28|31|32|33|34|35|37|38|42|45|47|50|51],138716.0,25511.0,0.0008272600243799
faas_tree_85,MINW_HEUR,2212,17221,,[1|4|10|35|3|5|15|22|23|37|42|46|41|31|48],138236.0,14280.0,0.0024926569894887
faas_tree_85,OPT,2212,17221,,[1|2|3|4|5|6],138028.0,14332.0,0.1034891480230726
faas_tree_85,OPT_PAR,2212,17221,,[1|2|3|6|10|16|17|26|32],72716.0,14329.0,0.0732309771701693
faas_tree_85,PSEUDO_L_PAR,2212,17221,,[1|2|3|6|10|16|17|26|32],72716.0,14329.0,0.6030989490100183
faas_tree_86,BASELINE_NO_PART,3181,706,,[1|2|3|5|10|16|43|4|37|6|7|17|42|11|20|28|45|41|23|8|13|14|18|21|35|48|9|15|12|36|30|29|27|24|39|52|26|19|54|22|34|38|25|40|50|47|46|53|32|31|44|49|51|33],24427.0,696.0,0.000551278993953
faas_tree_86,BASELINE_SINGLE,3181,706,,[1],22195.0,747.0,0.0005646990030072
faas_tree_86,BIFPTAS,3181,706,,[1|5|6|16|18|42],22313.0,626.0,0.276627296989318
faas_tree_86,CHAIN_PART,3181,706,,[1|2|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|27|28|29|32|33|34|35|37|39|42|43|44|45|46|47|48|49|50|51|52|53|54],24033.0,644.0,0.0041152890771627
faas_tree_86,CHAIN_PART_PAR,3181,706,,[],inf,,0.00081995036453
faas_tree_86,CHAIN_PART_SER,3181,706,,[],inf,,0.000835440121591
faas_tree_86,COSTLESS,3181,706,,[],inf,,1000.0003240759834
faas_tree_86,COSTLESS_PAR,3181,706,,[],inf,,1000.000363820698
faas_tree_86,GREEDY_PAR,3181,706,,[1|2|5|16|43|7|42|14|48|24|52|32|22|38],16638.0,554.0,0.0018962901085615
faas_tree_86,K_SPLIT,3181,706,,[1|2|3|5|10|16|36|43],22461.0,799.0,0.1153217129758559
faas_tree_86,K_SPLIT_EXH,3181,706,,[1|2|3|5|8|10|12|13|14|16|18|21|35|36|43|48],22903.0,644.0,5.9461972042918205
faas_tree_86,MINW_CHAIN,3181,706,,[1|2|3|4|5|6|7|8|9|13|14|16|18|20|21|22|24|25|28|36|38|42|43|45|48|49|50|52|54],22959.0,696.0,0.000885191024281
faas_tree_86,MINW_HEUR,3181,706,,[1|5|16|43|7|42|4|37|14|18|24|52|22],22463.0,592.0,0.0026691390085034
faas_tree_86,OPT,3181,706,,[1|5|6|18|42],22309.0,626.0,0.0859579039970412
faas_tree_86,OPT_PAR,3181,706,,[1|3|9|16|18|20|22|24|28|31|36|42],15717.0,628.0,0.1477352147921919
faas_tree_86,PSEUDO_L_PAR,3181,706,,[1|3|9|16|18|20|22|24|28|31|36|42],15717.0,628.0,1.1768602990196086
faas_tree_87,BASELINE_NO_PART,2166,2002,,[1|2|3|5|7|21|39|6|17|30|4|9|22|10|13|25|27|8|11|14|55|24|12|18|26|41|29|33|37|15|16|20|23|28|32|42|47|34|43|35|38|50|56|19|40|31|36|54|45|46|53|51|52|44|48|49],159860.0,1364.0,0.0007423000060953
faas_tree_87,BASELINE_SINGLE,2166,2002,,[1],156420.0,4556.0,0.0005625489866361
faas_tree_87,BIFPTAS,2166,2002,,[1|2|3|15|23|25|26|28|34|42],156640.0,1618.0,0.0419676549499854
faas_tree_87,CHAIN_PART,2166,2002,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|20|21|22|23|24|25|26|27|28|29|32|33|37|41|42|43|44|45|46|48|50|52|53|54|55|56],159226.0,1364.0,0.0049087274819612
faas_tree_87,CHAIN_PART_PAR,2166,2002,,[1|2|3|4|6|7|8|9|11|12|13|14|15|16|18|20|21|23|24|25|26|29|30|32|33|39|42|43|44|45|46|48|52|53|54|55|56],122580.0,1266.0,0.0087931584566831
faas_tree_87,CHAIN_PART_SER,2166,2002,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|20|21|22|23|24|25|26|27|28|29|32|33|37|41|42|43|44|45|46|48|50|52|53|54|55|56],159226.0,1364.0,0.0075378790497779
faas_tree_87,COSTLESS,2166,2002,,[],inf,,1000.0002818759532
faas_tree_87,COSTLESS_PAR,2166,2002,,[],inf,,1000.000810456928
faas_tree_87,GREEDY_PAR,2166,2002,,[1|3|21|39|17|30|11|55|25|35|15|23|28|32|42|31|26],122843.0,1230.0,0.0026006689295172
