Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_73,PSEUDO_B_BI,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,32.060202069114894
rand_tree_73,PSEUDO_B_MP,4564,11416330,,[],inf,,763.7784151718952
rand_tree_73,PSEUDO_L,4564,11416330,,[],inf,,450.5286769869272
rand_tree_73,PSEUDO_L_BI,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,38.6119313549716
rand_tree_73,PSEUDO_L_MP,4564,11416330,,[],inf,,433.0722284179647
rand_tree_74,BIFPTAS_L,4469,395717,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.1457462501712143
rand_tree_74,GREEDY,4469,395717,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0046337429998857
rand_tree_74,ILP_HYBRID,4469,395717,,[],inf,,1000.4007552750408
rand_tree_74,ILP_MTX,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.2376421499066054
rand_tree_74,PSEUDO_B,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,280.8885803769808
rand_tree_74,PSEUDO_B_BI,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.672189508099109
rand_tree_74,PSEUDO_B_MP,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,145.45356974191964
rand_tree_74,PSEUDO_L,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,49.33475343394093
rand_tree_74,PSEUDO_L_BI,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.9387183629442006
rand_tree_74,PSEUDO_L_MP,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,43.98432029597461
rand_tree_75,BIFPTAS_L,4820,2143245,,[1|12|13|15|21|26|34|37|43|53|56],95558.0,26770.0,0.2469422279391437
rand_tree_75,GREEDY,4820,2143245,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0060389020000002
rand_tree_75,ILP_HYBRID,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,325.0009342781268
rand_tree_75,ILP_MTX,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2466086200438439
rand_tree_75,PSEUDO_B,4820,2143245,,[],inf,,1012.869678625837
rand_tree_75,PSEUDO_B_BI,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.895569771993905
rand_tree_75,PSEUDO_B_MP,4820,2143245,,[],inf,,1042.447341132909
rand_tree_75,PSEUDO_L,4820,2143245,,[],inf,,810.3161779141519
rand_tree_75,PSEUDO_L_BI,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.502605650108308
rand_tree_75,PSEUDO_L_MP,4820,2143245,,[],inf,,784.6999776901212
rand_tree_76,BIFPTAS_L,4231,140049,,[1|3|20|25|37|42|70],109972.0,22228.0,0.1280890649650246
rand_tree_76,GREEDY,4231,140049,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0050132970000049
rand_tree_76,ILP_HYBRID,4231,140049,,[],inf,,1001.3184793679976
rand_tree_76,ILP_MTX,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,0.2080684988759458
rand_tree_76,PSEUDO_B,4231,140049,,[],inf,,1003.3886100680102
rand_tree_76,PSEUDO_B_BI,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,1.2409327269997448
rand_tree_76,PSEUDO_B_MP,4231,140049,,[],inf,,1001.7714890839998
rand_tree_76,PSEUDO_L,4231,140049,,[],inf,,1014.6027189099696
rand_tree_76,PSEUDO_L_BI,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,2.023399578174576
rand_tree_76,PSEUDO_L_MP,4231,140049,,[],inf,,1021.8814896971452
rand_tree_77,BIFPTAS_L,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063.0,159126.0,0.2523629539646208
rand_tree_77,GREEDY,4533,4582670,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0043365889996493
rand_tree_77,ILP_HYBRID,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,518.1901302589104
rand_tree_77,ILP_MTX,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.3884140038862824
rand_tree_77,PSEUDO_B,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,591.8419644578826
rand_tree_77,PSEUDO_B_BI,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,103.24518759315832
rand_tree_77,PSEUDO_B_MP,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,541.6166370238643
rand_tree_77,PSEUDO_L,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,800.7138113309629
rand_tree_77,PSEUDO_L_BI,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.575117024825886
rand_tree_77,PSEUDO_L_MP,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,809.9312846430112
rand_tree_78,BIFPTAS_L,4116,484663,,[1|10|11|13|18|20|58],97902.0,24530.0,0.2526740850880742
rand_tree_78,GREEDY,4116,484663,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0045433229997797
rand_tree_78,ILP_HYBRID,4116,484663,,[],inf,,1002.1072949240915
rand_tree_78,ILP_MTX,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.1811645629350096
rand_tree_78,PSEUDO_B,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,536.6370711780619
rand_tree_78,PSEUDO_B_BI,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,18.87307002884336
rand_tree_78,PSEUDO_B_MP,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,552.1326941139996
rand_tree_78,PSEUDO_L,4116,484663,,[],inf,,628.1258092999924
rand_tree_78,PSEUDO_L_BI,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.519431818975136
rand_tree_78,PSEUDO_L_MP,4116,484663,,[],inf,,592.4999229309615
rand_tree_79,BIFPTAS_L,4555,12274603,,[1|7|18|24|25|35|43|44|66],91298.0,42979.0,0.4161275110673159
rand_tree_79,GREEDY,4555,12274603,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0060753130001103
rand_tree_79,ILP_HYBRID,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,52.40240832511336
rand_tree_79,ILP_MTX,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3675559959374368
rand_tree_79,PSEUDO_B,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,475.3015277439263
rand_tree_79,PSEUDO_B_BI,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.78392231510952
rand_tree_79,PSEUDO_B_MP,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,587.3471089110244
rand_tree_79,PSEUDO_L,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,343.4266365719959
rand_tree_79,PSEUDO_L_BI,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,12.280534635996446
rand_tree_79,PSEUDO_L_MP,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,352.3047702680342
rand_tree_80,BIFPTAS_L,4431,326183,,[1|9|22|26|40|43|49],89396.0,18296.0,0.110003330046311
rand_tree_80,GREEDY,4431,326183,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0056534989998908
rand_tree_80,ILP_HYBRID,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,109.44241846213116
rand_tree_80,ILP_MTX,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3434251251164824
rand_tree_80,PSEUDO_B,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,152.1017543261405
rand_tree_80,PSEUDO_B_BI,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,2.234727162169293
rand_tree_80,PSEUDO_B_MP,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,174.4305665360298
rand_tree_80,PSEUDO_L,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,237.37810820597224
rand_tree_80,PSEUDO_L_BI,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,2.9716138378717005
rand_tree_80,PSEUDO_L_MP,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,234.50069367093965
rand_tree_81,BIFPTAS_L,4274,745529,,[1|3|12|19|23|41|55],81691.0,20420.0,0.0923149548470974
rand_tree_81,GREEDY,4274,745529,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0052085520001128
rand_tree_81,ILP_HYBRID,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,153.87723852600902
rand_tree_81,ILP_MTX,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2344429779332131
rand_tree_81,PSEUDO_B,4274,745529,,[],inf,,1006.4943621989804
rand_tree_81,PSEUDO_B_BI,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,3.2921953869517893
rand_tree_81,PSEUDO_B_MP,4274,745529,,[],inf,,1004.8204688208644
rand_tree_81,PSEUDO_L,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,220.4246321679093
rand_tree_81,PSEUDO_L_BI,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,1.0868143648840487
rand_tree_81,PSEUDO_L_MP,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,238.5747473768424
rand_tree_82,BIFPTAS_L,4327,174205,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.4614208689890802
rand_tree_82,GREEDY,4327,174205,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0032562250003138
rand_tree_82,ILP_HYBRID,4327,174205,,[],inf,,1002.2745688781142
rand_tree_82,ILP_MTX,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,0.244178761029616
rand_tree_82,PSEUDO_B,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,797.9201773870736
rand_tree_82,PSEUDO_B_BI,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,2.0916717078071088
rand_tree_82,PSEUDO_B_MP,4327,174205,,[],inf,,1001.3342508058996
rand_tree_82,PSEUDO_L,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,125.849193403963
rand_tree_82,PSEUDO_L_BI,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,1.8174821299035104
rand_tree_82,PSEUDO_L_MP,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,124.83527666307054
rand_tree_83,BIFPTAS_L,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4411935899406671
rand_tree_83,GREEDY,4294,40531331,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.00510271200028
rand_tree_83,ILP_HYBRID,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,72.46734506310895
rand_tree_83,ILP_MTX,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,0.3168703019618988
rand_tree_83,PSEUDO_B,4294,40531331,,[],inf,,398.9744665378239
rand_tree_83,PSEUDO_B_BI,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,340.528957889881
rand_tree_83,PSEUDO_B_MP,4294,40531331,,[],inf,,356.57020668289624
rand_tree_83,PSEUDO_L,4294,40531331,,[],inf,,772.7874600130599
rand_tree_83,PSEUDO_L_BI,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,406.2007722989656
rand_tree_83,PSEUDO_L_MP,4294,40531331,,[],inf,,291.43610806390643
rand_tree_84,BIFPTAS_L,4393,273182,,[1|11|15|20|29|32|43|55|65],91031.0,16204.0,0.3275976350996643
rand_tree_84,GREEDY,4393,273182,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0061133459998927
rand_tree_84,ILP_HYBRID,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,166.30179518903606
rand_tree_84,ILP_MTX,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,0.3219061449635774
rand_tree_84,PSEUDO_B,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,498.2235906678252
rand_tree_84,PSEUDO_B_BI,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,4.616600757930428
rand_tree_84,PSEUDO_B_MP,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,661.5461130908225
rand_tree_84,PSEUDO_L,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,310.36133472411893
rand_tree_84,PSEUDO_L_BI,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,10.969418826047333
rand_tree_84,PSEUDO_L_MP,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,318.8497828708496
rand_tree_85,BIFPTAS_L,4274,84015,,[1|8|12|15|16|24|50],98582.0,18364.0,0.0700667640194296
rand_tree_85,GREEDY,4274,84015,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0040282079999087
rand_tree_85,ILP_HYBRID,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,133.06740999408066
rand_tree_85,ILP_MTX,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,0.2748515009880066
rand_tree_85,PSEUDO_B,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,471.0045152858365
rand_tree_85,PSEUDO_B_BI,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,1.1955848208162934
rand_tree_85,PSEUDO_B_MP,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,709.4153012149036
rand_tree_85,PSEUDO_L,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,238.0112477890216
rand_tree_85,PSEUDO_L_BI,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,0.7410648718941957
rand_tree_85,PSEUDO_L_MP,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,230.4612256269902
rand_tree_86,BIFPTAS_L,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1272691928315907
rand_tree_86,GREEDY,3997,123061,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.004637515000013
rand_tree_86,ILP_HYBRID,3997,123061,,[],inf,,1000.211055036867
rand_tree_86,ILP_MTX,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2215749439783394
rand_tree_86,PSEUDO_B,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,251.9572888768744
rand_tree_86,PSEUDO_B_BI,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4115212960168719
rand_tree_86,PSEUDO_B_MP,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,107.62790521210992
rand_tree_86,PSEUDO_L,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,42.74446206213906
rand_tree_86,PSEUDO_L_BI,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4277579009067267
rand_tree_86,PSEUDO_L_MP,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,41.80436865705997
rand_tree_87,BIFPTAS_L,4297,244147,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.3555176029913127
rand_tree_87,GREEDY,4297,244147,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0053830370002287
rand_tree_87,ILP_HYBRID,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,178.67576096300036
rand_tree_87,ILP_MTX,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2359400810673833
rand_tree_87,PSEUDO_B,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,272.60872804000974
rand_tree_87,PSEUDO_B_BI,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.364495672984049
rand_tree_87,PSEUDO_B_MP,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,365.7454628460109
rand_tree_87,PSEUDO_L,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,451.1914040141273
rand_tree_87,PSEUDO_L_BI,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.640571946045384
rand_tree_87,PSEUDO_L_MP,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,444.509754562052
rand_tree_88,BIFPTAS_L,4487,413925,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.5805314450990409
rand_tree_88,GREEDY,4487,413925,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0048385189998043
rand_tree_88,ILP_HYBRID,4487,413925,,[],inf,,1001.6406344790012
rand_tree_88,ILP_MTX,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,0.1998269080650061
rand_tree_88,PSEUDO_B,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,654.1612867619842
rand_tree_88,PSEUDO_B_BI,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,12.038851625053212
rand_tree_88,PSEUDO_B_MP,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,221.2407054551877
rand_tree_88,PSEUDO_L,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,224.94683094206263
rand_tree_88,PSEUDO_L_BI,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,7.953373434022069
rand_tree_88,PSEUDO_L_MP,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,221.4867874539923
rand_tree_89,BIFPTAS_L,4576,416456,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.5634033898822963
rand_tree_89,GREEDY,4576,416456,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0059626350002872
rand_tree_89,ILP_HYBRID,4576,416456,,[],inf,,1000.9053432960064
rand_tree_89,ILP_MTX,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,0.1653235328849405
rand_tree_89,PSEUDO_B,4576,416456,,[],inf,,1005.4174664660824
rand_tree_89,PSEUDO_B_BI,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,4.522802860010415
rand_tree_89,PSEUDO_B_MP,4576,416456,,[],inf,,1008.3773776339368
rand_tree_89,PSEUDO_L,4576,416456,,[],inf,,1022.2196669289842
rand_tree_89,PSEUDO_L_BI,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,8.619476842926815
rand_tree_89,PSEUDO_L_MP,4576,416456,,[],inf,,1039.354394878028
rand_tree_90,BIFPTAS_L,4296,1716202,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0828724659513682
rand_tree_90,GREEDY,4296,1716202,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0050807630000235
rand_tree_90,ILP_HYBRID,4296,1716202,,[],inf,,1004.7731404830702
rand_tree_90,ILP_MTX,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,0.1770724770613014
rand_tree_90,PSEUDO_B,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,476.5575787199196
rand_tree_90,PSEUDO_B_BI,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,2.9066413750406355
rand_tree_90,PSEUDO_B_MP,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,524.2048789169639
rand_tree_90,PSEUDO_L,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,951.4343416928314
rand_tree_90,PSEUDO_L_BI,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,0.973325964063406
rand_tree_90,PSEUDO_L_MP,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,882.9107521260157
rand_tree_91,BIFPTAS_L,4354,134718,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.3306258199736476
rand_tree_91,GREEDY,4354,134718,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0034837299999708
rand_tree_91,ILP_HYBRID,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,421.04841416492127
rand_tree_91,ILP_MTX,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2354642790742218
rand_tree_91,PSEUDO_B,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,155.45345660392195
rand_tree_91,PSEUDO_B_BI,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.7474954740609974
rand_tree_91,PSEUDO_B_MP,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,163.67346858792007
rand_tree_91,PSEUDO_L,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,24.83663633116521
rand_tree_91,PSEUDO_L_BI,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.2703066328540444
rand_tree_91,PSEUDO_L_MP,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,25.89402696513571
rand_tree_92,BIFPTAS_L,4322,916106,,[1|5|9|14|16|35|43],106471.0,92380.0,0.0671794540248811
rand_tree_92,GREEDY,4322,916106,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.004975770999863
rand_tree_92,ILP_HYBRID,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,90.87764493189752
rand_tree_92,ILP_MTX,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,0.2452941869851201
rand_tree_92,PSEUDO_B,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,995.2646497860552
rand_tree_92,PSEUDO_B_BI,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,3.7917629599105567
rand_tree_92,PSEUDO_B_MP,4322,916106,,[],inf,,1004.0698482650332
rand_tree_92,PSEUDO_L,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,92.37022147793324
rand_tree_92,PSEUDO_L_BI,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,1.2650199360214174
rand_tree_92,PSEUDO_L_MP,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,95.74156877119094
rand_tree_93,BIFPTAS_L,4146,864988,,[1|12|13|24|25|29|37|46|53|57|59|60],107579.0,27808.0,0.3855970571748912
rand_tree_93,GREEDY,4146,864988,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0055648410002504
rand_tree_93,ILP_HYBRID,4146,864988,,[],inf,,1003.0765350339934
rand_tree_93,ILP_MTX,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3163934419862926
rand_tree_93,PSEUDO_B,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,179.77871363493614
rand_tree_93,PSEUDO_B_BI,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,2.0569361990783364
rand_tree_93,PSEUDO_B_MP,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,219.96033206488937
rand_tree_93,PSEUDO_L,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,250.59577144193463
rand_tree_93,PSEUDO_L_BI,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.415169984102249
rand_tree_93,PSEUDO_L_MP,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,243.08259949507192
rand_tree_94,BIFPTAS_L,4552,2396868,,[1|5|13|19|26|27|30|56],123212.0,105650.0,0.3007484900299459
rand_tree_94,GREEDY,4552,2396868,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0039100459998735
rand_tree_94,ILP_HYBRID,4552,2396868,,[],inf,,1002.6491430650932
rand_tree_94,ILP_MTX,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2977858469821512
rand_tree_94,PSEUDO_B,4552,2396868,,[],inf,,1010.2967514228076
rand_tree_94,PSEUDO_B_BI,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,38.92155973985791
rand_tree_94,PSEUDO_B_MP,4552,2396868,,[],inf,,1001.7156019129324
rand_tree_94,PSEUDO_L,4552,2396868,,[],inf,,585.42410174408
rand_tree_94,PSEUDO_L_BI,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,27.608198028989136
rand_tree_94,PSEUDO_L_MP,4552,2396868,,[],inf,,426.16463510203175
rand_tree_95,BIFPTAS_L,4617,4346337,,[1|12|23|24|42|43|47],85745.0,86417.0,0.1866521189995182
rand_tree_95,GREEDY,4617,4346337,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0035209809998377
rand_tree_95,ILP_HYBRID,4617,4346337,,[],inf,,1002.5277503889996
rand_tree_95,ILP_MTX,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,0.384324301000106
rand_tree_95,PSEUDO_B,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,66.43524907300025
rand_tree_95,PSEUDO_B_BI,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7445160709999072
rand_tree_95,PSEUDO_B_MP,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,88.43858718199999
rand_tree_95,PSEUDO_L,4617,4346337,,[1|12|23|24|33|42|45|56],85695.0,86417.0,57.79257886999994
rand_tree_95,PSEUDO_L_BI,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,3.538734234999538
rand_tree_95,PSEUDO_L_MP,4617,4346337,,[1|12|23|24|33|42|45|56],85695.0,86417.0,55.98223680299998
rand_tree_96,BIFPTAS_L,4375,1918991,,[1|4|14|22|29|36|39|44|45|46],104560.0,36193.0,0.1598170699999173
rand_tree_96,GREEDY,4375,1918991,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0060580869999284
rand_tree_96,ILP_HYBRID,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,213.82267222099927
rand_tree_96,ILP_MTX,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3211655490003977
rand_tree_96,PSEUDO_B,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,298.73401314500006
rand_tree_96,PSEUDO_B_BI,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,7.8079753219999475
rand_tree_96,PSEUDO_B_MP,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,224.31560839200029
rand_tree_96,PSEUDO_L,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,234.7007973609998
rand_tree_96,PSEUDO_L_BI,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,2.146868750000067
rand_tree_96,PSEUDO_L_MP,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,231.93000773099996
rand_tree_97,BIFPTAS_L,4123,2399149,,[1|8|10|20|34|36|37|52],86546.0,28530.0,0.4531810120006412
rand_tree_97,GREEDY,4123,2399149,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0051151650000065
rand_tree_97,ILP_HYBRID,4123,2399149,,[],inf,,1010.315840374
rand_tree_97,ILP_MTX,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,0.2261115410001366
rand_tree_97,PSEUDO_B,4123,2399149,,[],inf,,1016.3020768590004
rand_tree_97,PSEUDO_B_BI,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,9.480954375000692
