Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_72,ILP_MTX,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.1882082729998728
rand_tree_72,PSEUDO_B,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.2379173479998826
rand_tree_72,PSEUDO_B_BI,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.0844067359998916
rand_tree_72,PSEUDO_B_MP,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.2771979680001095
rand_tree_72,PSEUDO_L,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.1656007769997813
rand_tree_72,PSEUDO_L_BI,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.1380549650002649
rand_tree_72,PSEUDO_L_MP,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.1946965580000323
rand_tree_73,BIFPTAS_L,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.0075904239997726
rand_tree_73,GREEDY,2070,23210,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.0017992010000398
rand_tree_73,ILP_HYBRID,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.2716265730000486
rand_tree_73,ILP_MTX,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.0840984540000135
rand_tree_73,PSEUDO_B,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.0500560010000299
rand_tree_73,PSEUDO_B_BI,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.0225781100002677
rand_tree_73,PSEUDO_B_MP,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.114302372000111
rand_tree_73,PSEUDO_L,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.0419337319999613
rand_tree_73,PSEUDO_L_BI,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.0098791629998231
rand_tree_73,PSEUDO_L_MP,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.0585067679999156
rand_tree_74,BIFPTAS_L,1766,80480,,[1|2|4|10|14|20|27],56805.0,11517.0,0.0107381850002639
rand_tree_74,GREEDY,1766,80480,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.0023534590000053
rand_tree_74,ILP_HYBRID,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.1291677660001369
rand_tree_74,ILP_MTX,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.0968358159998388
rand_tree_74,PSEUDO_B,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.2418653800000356
rand_tree_74,PSEUDO_B_BI,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.012609895999958
rand_tree_74,PSEUDO_B_MP,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.2262142240001594
rand_tree_74,PSEUDO_L,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.4233812170000419
rand_tree_74,PSEUDO_L_BI,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.0614533160000974
rand_tree_74,PSEUDO_L_MP,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.4446538530000907
rand_tree_75,BIFPTAS_L,1932,23017,,[1|2|5|14|16|19|22|30],51115.0,9131.0,0.0099975950001862
rand_tree_75,GREEDY,1932,23017,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.0022795879999648
rand_tree_75,ILP_HYBRID,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1358094649999657
rand_tree_75,ILP_MTX,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1499141720000807
rand_tree_75,PSEUDO_B,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1159448779999365
rand_tree_75,PSEUDO_B_BI,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.012418235000041
rand_tree_75,PSEUDO_B_MP,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1061615159997018
rand_tree_75,PSEUDO_L,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1146400229999926
rand_tree_75,PSEUDO_L_BI,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.0181432170002153
rand_tree_75,PSEUDO_L_MP,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.0779113140001754
rand_tree_76,BIFPTAS_L,2194,16809,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.0058975629999622
rand_tree_76,GREEDY,2194,16809,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0021392179999111
rand_tree_76,ILP_HYBRID,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0843412839999473
rand_tree_76,ILP_MTX,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.1207205380001141
rand_tree_76,PSEUDO_B,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0692376960000729
rand_tree_76,PSEUDO_B_BI,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0056308810003429
rand_tree_76,PSEUDO_B_MP,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0481829210002615
rand_tree_76,PSEUDO_L,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0175472199998694
rand_tree_76,PSEUDO_L_BI,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0063889309999467
rand_tree_76,PSEUDO_L_MP,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0355357540001932
rand_tree_77,BIFPTAS_L,2189,22651,,[1|6|9|11|18|22|29],46103.0,7872.0,0.0157556059998569
rand_tree_77,GREEDY,2189,22651,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.0024142409999967
rand_tree_77,ILP_HYBRID,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.3248416169999473
rand_tree_77,ILP_MTX,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.092970602999685
rand_tree_77,PSEUDO_B,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.1114081949999672
rand_tree_77,PSEUDO_B_BI,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.0256451620002735
rand_tree_77,PSEUDO_B_MP,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.1140868489997046
rand_tree_77,PSEUDO_L,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.1063893919999827
rand_tree_77,PSEUDO_L_BI,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.0417182730002423
rand_tree_77,PSEUDO_L_MP,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.0864479720003146
rand_tree_78,BIFPTAS_L,2325,163108,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.0072803609996299
rand_tree_78,GREEDY,2325,163108,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.0026474950000192
rand_tree_78,ILP_HYBRID,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.0771839680000994
rand_tree_78,ILP_MTX,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.0828642390001732
rand_tree_78,PSEUDO_B,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.5564713499998106
rand_tree_78,PSEUDO_B_BI,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.1177233170001272
rand_tree_78,PSEUDO_B_MP,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.5977904579999631
rand_tree_78,PSEUDO_L,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.3606569029998354
rand_tree_78,PSEUDO_L_BI,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.0159734909998405
rand_tree_78,PSEUDO_L_MP,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.3840044790003958
rand_tree_79,BIFPTAS_L,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0069269559999156
rand_tree_79,GREEDY,2012,85860,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.0016905820000374
rand_tree_79,ILP_HYBRID,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0898347500001364
rand_tree_79,ILP_MTX,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0980617929999425
rand_tree_79,PSEUDO_B,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0224276920002921
rand_tree_79,PSEUDO_B_BI,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0077305660001911
rand_tree_79,PSEUDO_B_MP,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0817204790000687
rand_tree_79,PSEUDO_L,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0137908629999401
rand_tree_79,PSEUDO_L_BI,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0109909379998498
rand_tree_79,PSEUDO_L_MP,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0321472750001703
rand_tree_80,BIFPTAS_L,2369,65389,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.0103300109999509
rand_tree_80,GREEDY,2369,65389,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.0023711499998171
rand_tree_80,ILP_HYBRID,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.0977419109999573
rand_tree_80,ILP_MTX,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.0830713049999758
rand_tree_80,PSEUDO_B,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.1859594830002606
rand_tree_80,PSEUDO_B_BI,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.0327703729999484
rand_tree_80,PSEUDO_B_MP,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.3329666309996355
rand_tree_80,PSEUDO_L,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.2412206530002549
rand_tree_80,PSEUDO_L_BI,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.0518057530002806
rand_tree_80,PSEUDO_L_MP,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.3300061149998328
rand_tree_81,BIFPTAS_L,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.0155459180000434
rand_tree_81,GREEDY,2285,104938,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0017264540001633
rand_tree_81,ILP_HYBRID,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.1223317149997456
rand_tree_81,ILP_MTX,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.1262308749996918
rand_tree_81,PSEUDO_B,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.4084766340001806
rand_tree_81,PSEUDO_B_BI,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.1503699300001244
rand_tree_81,PSEUDO_B_MP,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.7883809590002784
rand_tree_81,PSEUDO_L,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.3649858429998858
rand_tree_81,PSEUDO_L_BI,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.1264862119996905
rand_tree_81,PSEUDO_L_MP,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.5730437309998706
rand_tree_82,BIFPTAS_L,2261,74222,,[1|8|10|14|28|30],41359.0,13803.0,0.0125746799999433
rand_tree_82,GREEDY,2261,74222,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0019834870001886
rand_tree_82,ILP_HYBRID,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.1362156780000987
rand_tree_82,ILP_MTX,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.0747694579999915
rand_tree_82,PSEUDO_B,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.0319057250003425
rand_tree_82,PSEUDO_B_BI,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.010089398999753
rand_tree_82,PSEUDO_B_MP,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.069450111000151
rand_tree_82,PSEUDO_L,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.0202916069997627
rand_tree_82,PSEUDO_L_BI,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.0213142309999057
rand_tree_82,PSEUDO_L_MP,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.0439035869999315
rand_tree_83,BIFPTAS_L,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.0553762140002618
rand_tree_83,GREEDY,2176,21114,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.0021571489999132
rand_tree_83,ILP_HYBRID,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.1096680750001724
rand_tree_83,ILP_MTX,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.0904091699999298
rand_tree_83,PSEUDO_B,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.1493096700000933
rand_tree_83,PSEUDO_B_BI,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.010879697999826
rand_tree_83,PSEUDO_B_MP,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.1427601059999688
rand_tree_83,PSEUDO_L,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.1138948489997346
rand_tree_83,PSEUDO_L_BI,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.0127939730000434
rand_tree_83,PSEUDO_L_MP,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.0882491819997994
rand_tree_84,BIFPTAS_L,2068,1500788,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.0186769330002789
rand_tree_84,GREEDY,2068,1500788,,[1|5|12|17|19|27],42928.0,11862.0,0.0085318680000909
rand_tree_84,ILP_HYBRID,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.0688350839996019
rand_tree_84,ILP_MTX,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.1352664209998693
rand_tree_84,PSEUDO_B,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,6.967139791000136
rand_tree_84,PSEUDO_B_BI,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,6.143334699999741
rand_tree_84,PSEUDO_B_MP,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,9.16434214200035
rand_tree_84,PSEUDO_L,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,5.113464031999683
rand_tree_84,PSEUDO_L_BI,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.8450792759999786
rand_tree_84,PSEUDO_L_MP,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,5.257181764000052
rand_tree_85,BIFPTAS_L,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.0070053949998509
rand_tree_85,GREEDY,2089,14634,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.0023382329998185
rand_tree_85,ILP_HYBRID,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.0926667520002411
rand_tree_85,ILP_MTX,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.0770459110003685
rand_tree_85,PSEUDO_B,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.0440858150000167
rand_tree_85,PSEUDO_B_BI,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.0143109729997377
rand_tree_85,PSEUDO_B_MP,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.0659206220002488
rand_tree_85,PSEUDO_L,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.0252351819999603
rand_tree_85,PSEUDO_L_BI,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.0076508030001605
rand_tree_85,PSEUDO_L_MP,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.0416996529997959
rand_tree_86,BIFPTAS_L,2245,12651,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.0169511710000733
rand_tree_86,GREEDY,2245,12651,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.0020787199998721
rand_tree_86,ILP_HYBRID,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.090360611000051
rand_tree_86,ILP_MTX,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.092358871000215
rand_tree_86,PSEUDO_B,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.1561547659998723
rand_tree_86,PSEUDO_B_BI,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.0598065300000598
rand_tree_86,PSEUDO_B_MP,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.1629753679999339
rand_tree_86,PSEUDO_L,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.1026652209998246
rand_tree_86,PSEUDO_L_BI,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.047010137000143
rand_tree_86,PSEUDO_L_MP,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.0902348939998773
rand_tree_87,BIFPTAS_L,2042,29306,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.0119349339997825
rand_tree_87,GREEDY,2042,29306,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.0022962620000726
rand_tree_87,ILP_HYBRID,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.1509662850003224
rand_tree_87,ILP_MTX,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.1476094209997427
rand_tree_87,PSEUDO_B,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.2834994859999824
rand_tree_87,PSEUDO_B_BI,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.0284746269999232
rand_tree_87,PSEUDO_B_MP,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.3304095520002192
rand_tree_87,PSEUDO_L,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.3599768659996698
rand_tree_87,PSEUDO_L_BI,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.1178662520001125
rand_tree_87,PSEUDO_L_MP,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.3998318150001978
rand_tree_88,BIFPTAS_L,2194,19572,,[1|2|7|11|12|19|24],38266.0,18904.0,0.0090651939999588
rand_tree_88,GREEDY,2194,19572,,[1|4|7|10|12|14|18|19|27],41070.0,5323.0,0.001916686999948
rand_tree_88,ILP_HYBRID,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.1250477199996567
rand_tree_88,ILP_MTX,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0906994829997529
rand_tree_88,PSEUDO_B,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0341771339999468
rand_tree_88,PSEUDO_B_BI,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0110888419999355
rand_tree_88,PSEUDO_B_MP,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0694292130001485
rand_tree_88,PSEUDO_L,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.071133827000267
rand_tree_88,PSEUDO_L_BI,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0346829700001762
rand_tree_88,PSEUDO_L_MP,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0514473709999947
rand_tree_89,BIFPTAS_L,2078,106506,,[1|7|9|18|19|25],44575.0,14945.0,0.009042034000231
rand_tree_89,GREEDY,2078,106506,,[1|9|10|18|24|25],44893.0,17100.0,0.0041146779999508
rand_tree_89,ILP_HYBRID,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.170480962000056
rand_tree_89,ILP_MTX,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.1154665529998055
rand_tree_89,PSEUDO_B,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.1670043829999485
rand_tree_89,PSEUDO_B_BI,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.0193623640002442
rand_tree_89,PSEUDO_B_MP,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.1966591469999912
rand_tree_89,PSEUDO_L,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.2074125750000348
rand_tree_89,PSEUDO_L_BI,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.0476606279999032
rand_tree_89,PSEUDO_L_MP,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.1540839920003236
rand_tree_90,BIFPTAS_L,2089,10188,,[1|3|13|14|17|20],49848.0,5186.0,0.0077427249998436
rand_tree_90,GREEDY,2089,10188,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0018325570001707
rand_tree_90,ILP_HYBRID,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.2724838859999181
rand_tree_90,ILP_MTX,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.0635715169996729
rand_tree_90,PSEUDO_B,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.0916763600002923
rand_tree_90,PSEUDO_B_BI,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.0561713860001873
rand_tree_90,PSEUDO_B_MP,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.1791293930000392
rand_tree_90,PSEUDO_L,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.0343941290002476
rand_tree_90,PSEUDO_L_BI,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.0088973710003301
rand_tree_90,PSEUDO_L_MP,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.061484529000154
rand_tree_91,BIFPTAS_L,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.0121307750000596
rand_tree_91,GREEDY,2147,32459,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.0022545619999618
rand_tree_91,ILP_HYBRID,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1866616480001539
rand_tree_91,ILP_MTX,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1663617230001364
rand_tree_91,PSEUDO_B,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1967940599997746
rand_tree_91,PSEUDO_B_BI,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.0744055959999059
rand_tree_91,PSEUDO_B_MP,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.2568721179995918
rand_tree_91,PSEUDO_L,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1706638820000989
rand_tree_91,PSEUDO_L_BI,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.0700881289999415
rand_tree_91,PSEUDO_L_MP,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.2126386189997902
rand_tree_92,BIFPTAS_L,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.0110151409999161
rand_tree_92,GREEDY,2204,155880,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.0027844999999615
rand_tree_92,ILP_HYBRID,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.0834377219998714
rand_tree_92,ILP_MTX,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.1019428960003097
rand_tree_92,PSEUDO_B,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.2683070719999705
rand_tree_92,PSEUDO_B_BI,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.0779993659998581
rand_tree_92,PSEUDO_B_MP,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.2940802860002804
rand_tree_92,PSEUDO_L,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.1456352950003747
rand_tree_92,PSEUDO_L_BI,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.0779620490002344
rand_tree_92,PSEUDO_L_MP,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.176954644000034
rand_tree_93,BIFPTAS_L,1992,142836,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.0168015510002987
rand_tree_93,GREEDY,1992,142836,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0024331260001417
rand_tree_93,ILP_HYBRID,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.2801100579999911
rand_tree_93,ILP_MTX,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.1028721399998175
rand_tree_93,PSEUDO_B,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.1426829970000653
rand_tree_93,PSEUDO_B_BI,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.0246683889999985
rand_tree_93,PSEUDO_B_MP,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.1984899440003573
rand_tree_93,PSEUDO_L,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.0644562160000532
rand_tree_93,PSEUDO_L_BI,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.0272677139996631
rand_tree_93,PSEUDO_L_MP,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.1330023870000332
rand_tree_94,BIFPTAS_L,2120,138986,,[1|5|6|10|12|16|25],39284.0,9064.0,0.0066213609998158
rand_tree_94,GREEDY,2120,138986,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.0021185409998452
rand_tree_94,ILP_HYBRID,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.1695258280001326
rand_tree_94,ILP_MTX,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.0870119549999799
rand_tree_94,PSEUDO_B,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.1383757999997215
rand_tree_94,PSEUDO_B_BI,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.012336249999862
rand_tree_94,PSEUDO_B_MP,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.1219124059998648
rand_tree_94,PSEUDO_L,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.1552340950001962
rand_tree_94,PSEUDO_L_BI,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.0533316420001028
rand_tree_94,PSEUDO_L_MP,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.1696716420001394
rand_tree_95,BIFPTAS_L,2148,9668,,[1|4|7|9|10|19|30],42486.0,4342.0,0.0158018779998201
rand_tree_95,GREEDY,2148,9668,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0022712539998792
rand_tree_95,ILP_HYBRID,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.1627788480000163
rand_tree_95,ILP_MTX,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.1451728069996534
rand_tree_95,PSEUDO_B,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.0517745330002981
rand_tree_95,PSEUDO_B_BI,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.008713390000139
rand_tree_95,PSEUDO_B_MP,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.1346365310000692
rand_tree_95,PSEUDO_L,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.032199533000039
rand_tree_95,PSEUDO_L_BI,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.023121139000068
rand_tree_95,PSEUDO_L_MP,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.0557770189998336
rand_tree_96,BIFPTAS_L,2219,24704,,[1|4|7|9|14|17|29],54563.0,10160.0,0.0101257389997044
