Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_71,PSEUDO_B_BI,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.6592164919993593
rand_tree_71,PSEUDO_B_MP,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,1.4525577389995306
rand_tree_71,PSEUDO_L,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.8494230249998509
rand_tree_71,PSEUDO_L_BI,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2204779720004808
rand_tree_71,PSEUDO_L_MP,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.9989850429992656
rand_tree_72,BIFPTAS_L,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0199955240004783
rand_tree_72,GREEDY,2622,137510,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0025933440001608
rand_tree_72,ILP_HYBRID,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.4055438360001062
rand_tree_72,ILP_MTX,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1025158660004308
rand_tree_72,PSEUDO_B,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.8580014590006613
rand_tree_72,PSEUDO_B_BI,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0896602430002531
rand_tree_72,PSEUDO_B_MP,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,1.4679963789994872
rand_tree_72,PSEUDO_L,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.9245985030001976
rand_tree_72,PSEUDO_L_BI,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0645413940001162
rand_tree_72,PSEUDO_L_MP,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,1.087026885999876
rand_tree_73,BIFPTAS_L,2616,134266,,[1|4|14|15|24|29],48508.0,21004.0,0.048639994000041
rand_tree_73,GREEDY,2616,134266,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0027601070000855
rand_tree_73,ILP_HYBRID,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,1.1227688050003053
rand_tree_73,ILP_MTX,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.3986353640002562
rand_tree_73,PSEUDO_B,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,2.32197538499986
rand_tree_73,PSEUDO_B_BI,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.1902361339998606
rand_tree_73,PSEUDO_B_MP,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,4.756616728999688
rand_tree_73,PSEUDO_L,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,1.0476741120000952
rand_tree_73,PSEUDO_L_BI,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.4662855919996218
rand_tree_73,PSEUDO_L_MP,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,1.2538464939998448
rand_tree_74,BIFPTAS_L,2548,182178,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0291067859998293
rand_tree_74,GREEDY,2548,182178,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0023855690001255
rand_tree_74,ILP_HYBRID,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,1.4257942019994516
rand_tree_74,ILP_MTX,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1153796939997846
rand_tree_74,PSEUDO_B,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,1.731259083000623
rand_tree_74,PSEUDO_B_BI,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1047029640003529
rand_tree_74,PSEUDO_B_MP,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,2.720171932000085
rand_tree_74,PSEUDO_L,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,3.030104265999398
rand_tree_74,PSEUDO_L_BI,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.388456939000207
rand_tree_74,PSEUDO_L_MP,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,3.2179791540002043
rand_tree_75,BIFPTAS_L,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0314173239994488
rand_tree_75,GREEDY,2651,20017,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0022581369998988
rand_tree_75,ILP_HYBRID,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.589126868000676
rand_tree_75,ILP_MTX,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1268637729999682
rand_tree_75,PSEUDO_B,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.9162604590001138
rand_tree_75,PSEUDO_B_BI,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0997475120002491
rand_tree_75,PSEUDO_B_MP,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,1.0976318760003778
rand_tree_75,PSEUDO_L,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,1.4254204520002531
rand_tree_75,PSEUDO_L_BI,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2023633710005015
rand_tree_75,PSEUDO_L_MP,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,1.5984933450008612
rand_tree_76,BIFPTAS_L,2746,4968,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0103673100002197
rand_tree_76,GREEDY,2746,4968,,[1|6|8|9|16|13],61549.0,2661.0,0.0014937999999347
rand_tree_76,ILP_HYBRID,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.4180935460008186
rand_tree_76,ILP_MTX,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1502788920006423
rand_tree_76,PSEUDO_B,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1506978980005442
rand_tree_76,PSEUDO_B_BI,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0089339349997317
rand_tree_76,PSEUDO_B_MP,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.3598562249999304
rand_tree_76,PSEUDO_L,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1322444549996362
rand_tree_76,PSEUDO_L_BI,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0088918530000228
rand_tree_76,PSEUDO_L_MP,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.280633807000413
rand_tree_77,BIFPTAS_L,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0414720809994832
rand_tree_77,GREEDY,2715,86487,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0032850180000423
rand_tree_77,ILP_HYBRID,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.6480254869993587
rand_tree_77,ILP_MTX,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.1861942830000771
rand_tree_77,PSEUDO_B,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,3.9802465829998255
rand_tree_77,PSEUDO_B_BI,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5162470440000106
rand_tree_77,PSEUDO_B_MP,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,5.637536231000013
rand_tree_77,PSEUDO_L,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,4.790316231000361
rand_tree_77,PSEUDO_L_BI,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.4980429540000841
rand_tree_77,PSEUDO_L_MP,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,5.192596642000353
rand_tree_78,BIFPTAS_L,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0209998619993712
rand_tree_78,GREEDY,2800,12794,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0029971320000186
rand_tree_78,ILP_HYBRID,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.7348777350007367
rand_tree_78,ILP_MTX,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1202012160001686
rand_tree_78,PSEUDO_B,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,3.777489744999912
rand_tree_78,PSEUDO_B_BI,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1549314750000121
rand_tree_78,PSEUDO_B_MP,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,4.940351461000319
rand_tree_78,PSEUDO_L,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,3.143489765000595
rand_tree_78,PSEUDO_L_BI,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0330592170003001
rand_tree_78,PSEUDO_L_MP,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,3.421918542999265
rand_tree_79,BIFPTAS_L,2388,362893,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0188421080001717
rand_tree_79,GREEDY,2388,362893,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0018620190001001
rand_tree_79,ILP_HYBRID,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.2898863689997597
rand_tree_79,ILP_MTX,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.1993332990005001
rand_tree_79,PSEUDO_B,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.6540093150006214
rand_tree_79,PSEUDO_B_BI,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.1946435660001952
rand_tree_79,PSEUDO_B_MP,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.8564287919998606
rand_tree_79,PSEUDO_L,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,1.0602122190002774
rand_tree_79,PSEUDO_L_BI,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,1.3428393359999973
rand_tree_79,PSEUDO_L_MP,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,1.1708209440002977
rand_tree_80,BIFPTAS_L,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0132648620001418
rand_tree_80,GREEDY,2533,170401,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0019067389998781
rand_tree_80,ILP_HYBRID,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.3342357509991416
rand_tree_80,ILP_MTX,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1408699149997119
rand_tree_80,PSEUDO_B,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,4.455940715999532
rand_tree_80,PSEUDO_B_BI,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.0904921500005002
rand_tree_80,PSEUDO_B_MP,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,3.045317905999582
rand_tree_80,PSEUDO_L,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,1.7823489570000677
rand_tree_80,PSEUDO_L_BI,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1871516829996835
rand_tree_80,PSEUDO_L_MP,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,1.883954034999988
rand_tree_81,BIFPTAS_L,2492,35796,,[1|7|9|14|17|18|21|22|38],51207.0,42342.0,0.0236263400001917
rand_tree_81,GREEDY,2492,35796,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.002778907999982
rand_tree_81,ILP_HYBRID,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.4241144339994207
rand_tree_81,ILP_MTX,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.1662184830001933
rand_tree_81,PSEUDO_B,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.4108710740001697
rand_tree_81,PSEUDO_B_BI,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.0982176220004475
rand_tree_81,PSEUDO_B_MP,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,1.0084619620001831
rand_tree_81,PSEUDO_L,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.5300184299994726
rand_tree_81,PSEUDO_L_BI,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.0714784849997158
rand_tree_81,PSEUDO_L_MP,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.6710316910002803
rand_tree_82,BIFPTAS_L,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.0250265490003585
rand_tree_82,GREEDY,2577,10155,,[1|2|4|15|17|20|24|29|38|39|27|32],52640.0,8733.0,0.0030384849999336
rand_tree_82,ILP_HYBRID,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.2270262019992515
rand_tree_82,ILP_MTX,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.0835615440000765
rand_tree_82,PSEUDO_B,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,1.3359106870002506
rand_tree_82,PSEUDO_B_BI,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.1472475760001543
rand_tree_82,PSEUDO_B_MP,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,1.434813003000272
rand_tree_82,PSEUDO_L,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,1.7979007820003972
rand_tree_82,PSEUDO_L_BI,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.0831327930000043
rand_tree_82,PSEUDO_L_MP,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,1.7903006440001263
rand_tree_83,BIFPTAS_L,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0212391209997804
rand_tree_83,GREEDY,2637,1191892,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0035679449999861
rand_tree_83,ILP_HYBRID,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.6341712510002253
rand_tree_83,ILP_MTX,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.2210273259997848
rand_tree_83,PSEUDO_B,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,7.25002026600032
rand_tree_83,PSEUDO_B_BI,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.53564784000082
rand_tree_83,PSEUDO_B_MP,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,7.639190014000633
rand_tree_83,PSEUDO_L,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,12.924814826000327
rand_tree_83,PSEUDO_L_BI,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,1.02144753399989
rand_tree_83,PSEUDO_L_MP,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,13.05576769199979
rand_tree_84,BIFPTAS_L,2713,30177,,[1|4|7|20|21|24|31],61071.0,23192.0,0.0439714929998444
rand_tree_84,GREEDY,2713,30177,,[1|2|6|7|8|21|23|29|27|34|35|36],64723.0,10910.0,0.0026063640000302
rand_tree_84,ILP_HYBRID,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,2.2652875100002348
rand_tree_84,ILP_MTX,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.1286131830001977
rand_tree_84,PSEUDO_B,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,1.0673702900003263
rand_tree_84,PSEUDO_B_BI,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0517987130006076
rand_tree_84,PSEUDO_B_MP,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,1.6691349210004771
rand_tree_84,PSEUDO_L,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.4719721810006376
rand_tree_84,PSEUDO_L_BI,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0576696990001437
rand_tree_84,PSEUDO_L_MP,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.624020782000116
rand_tree_85,BIFPTAS_L,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.0522521369994137
rand_tree_85,GREEDY,2876,403187,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0037497489997804
rand_tree_85,ILP_HYBRID,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.5518800509998982
rand_tree_85,ILP_MTX,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.2185260410005867
rand_tree_85,PSEUDO_B,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,3.720578983999985
rand_tree_85,PSEUDO_B_BI,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,1.2539832640004531
rand_tree_85,PSEUDO_B_MP,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,4.789830309000536
rand_tree_85,PSEUDO_L,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,2.587761962000513
rand_tree_85,PSEUDO_L_BI,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,1.0542114560003029
rand_tree_85,PSEUDO_L_MP,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,2.609224216000257
rand_tree_86,BIFPTAS_L,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.0439063270005135
rand_tree_86,GREEDY,2791,512905,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.0048672539999188
rand_tree_86,ILP_HYBRID,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.5711672659999749
rand_tree_86,ILP_MTX,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.2189116609997654
rand_tree_86,PSEUDO_B,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,3.7122428530001343
rand_tree_86,PSEUDO_B_BI,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.5295864089994211
rand_tree_86,PSEUDO_B_MP,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,4.243532104000224
rand_tree_86,PSEUDO_L,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,2.7886223069999687
rand_tree_86,PSEUDO_L_BI,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,2.3239028600000893
rand_tree_86,PSEUDO_L_MP,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,3.0045185319995653
rand_tree_87,BIFPTAS_L,2745,1256151,,[1|3|5|9|12|16|23|29|31|33],58960.0,21614.0,0.0562992959994517
rand_tree_87,GREEDY,2745,1256151,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0068652259999453
rand_tree_87,ILP_HYBRID,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.3573373389999688
rand_tree_87,ILP_MTX,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.2090938639994419
rand_tree_87,PSEUDO_B,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,29.302806685000174
rand_tree_87,PSEUDO_B_BI,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,2.1712459159998616
rand_tree_87,PSEUDO_B_MP,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,43.674804840000434
rand_tree_87,PSEUDO_L,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,24.52261153199925
rand_tree_87,PSEUDO_L_BI,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,10.947151071000008
rand_tree_87,PSEUDO_L_MP,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,23.641480413000863
rand_tree_88,BIFPTAS_L,2663,78871,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0240138709996244
rand_tree_88,GREEDY,2663,78871,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.0032507589999113
rand_tree_88,ILP_HYBRID,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.4942236410006444
rand_tree_88,ILP_MTX,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1964285690000906
rand_tree_88,PSEUDO_B,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.9621823469997252
rand_tree_88,PSEUDO_B_BI,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1957049410002582
rand_tree_88,PSEUDO_B_MP,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,1.3327005210003335
rand_tree_88,PSEUDO_L,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.6050810130000173
rand_tree_88,PSEUDO_L_BI,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1311029480002616
rand_tree_88,PSEUDO_L_MP,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.7304592520004007
rand_tree_89,BIFPTAS_L,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0300131459998738
rand_tree_89,GREEDY,3080,10155421,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.0037399499999537
rand_tree_89,ILP_HYBRID,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.505794650000098
rand_tree_89,ILP_MTX,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.1486285470000439
rand_tree_89,PSEUDO_B,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,48.73389085100007
rand_tree_89,PSEUDO_B_BI,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.51351644999977
rand_tree_89,PSEUDO_B_MP,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,50.35767310400024
rand_tree_89,PSEUDO_L,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,76.11518103600065
rand_tree_89,PSEUDO_L_BI,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.141436419999991
rand_tree_89,PSEUDO_L_MP,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,76.5688658099998
rand_tree_90,BIFPTAS_L,2963,29364,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0217895880005016
rand_tree_90,GREEDY,2963,29364,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.0028387699999257
rand_tree_90,ILP_HYBRID,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.284023371999865
rand_tree_90,ILP_MTX,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.0994495009999809
rand_tree_90,PSEUDO_B,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,1.0705369360002803
rand_tree_90,PSEUDO_B_BI,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.0823724960000618
rand_tree_90,PSEUDO_B_MP,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,2.372271702999569
rand_tree_90,PSEUDO_L,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,1.4662429019999763
rand_tree_90,PSEUDO_L_BI,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.0362779140004931
rand_tree_90,PSEUDO_L_MP,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,1.6862879480004267
rand_tree_91,BIFPTAS_L,2611,379360,,[1|2|3|17|22|23|32],62005.0,34097.0,0.0130133450002176
rand_tree_91,GREEDY,2611,379360,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0031380959999296
rand_tree_91,ILP_HYBRID,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.5039521950002381
rand_tree_91,ILP_MTX,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1357956379997631
rand_tree_91,PSEUDO_B,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,6.905093226000645
rand_tree_91,PSEUDO_B_BI,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.3238262180002493
rand_tree_91,PSEUDO_B_MP,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,7.8657510540006115
rand_tree_91,PSEUDO_L,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,12.387662201999774
rand_tree_91,PSEUDO_L_BI,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2951897349994397
rand_tree_91,PSEUDO_L_MP,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,12.06551332700019
rand_tree_92,BIFPTAS_L,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.0124414869997053
rand_tree_92,GREEDY,2657,195864,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.0029631830000198
rand_tree_92,ILP_HYBRID,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,1.0614463060001071
rand_tree_92,ILP_MTX,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.096828409000409
rand_tree_92,PSEUDO_B,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,5.856079343999227
rand_tree_92,PSEUDO_B_BI,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.2654295399997863
rand_tree_92,PSEUDO_B_MP,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,9.158610954999858
rand_tree_92,PSEUDO_L,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,2.799969784000496
rand_tree_92,PSEUDO_L_BI,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1633937629994761
rand_tree_92,PSEUDO_L_MP,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,3.2913683380002112
rand_tree_93,BIFPTAS_L,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0307590249994973
rand_tree_93,GREEDY,2892,232944,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0030730870000752
rand_tree_93,ILP_HYBRID,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.5754335499996159
rand_tree_93,ILP_MTX,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1328850540003259
rand_tree_93,PSEUDO_B,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.5984620139997787
rand_tree_93,PSEUDO_B_BI,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1314690039998822
rand_tree_93,PSEUDO_B_MP,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,1.1976060659999348
rand_tree_93,PSEUDO_L,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.4747403960000156
rand_tree_93,PSEUDO_L_BI,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.140823341000214
rand_tree_93,PSEUDO_L_MP,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.6487677240002085
rand_tree_94,BIFPTAS_L,2648,32345,,[1|3|12|13|18|20|24|33|36],54629.0,8963.0,0.0202233090003574
rand_tree_94,GREEDY,2648,32345,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.0026520080000409
rand_tree_94,ILP_HYBRID,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,1.223047136999412
rand_tree_94,ILP_MTX,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.2247794670001894
rand_tree_94,PSEUDO_B,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.392605205000109
rand_tree_94,PSEUDO_B_BI,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0365306069998041
