Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_74,PSEUDO_B_BI,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.0112982000000556
rand_tree_74,PSEUDO_B_MP,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.0230879860000641
rand_tree_74,PSEUDO_L,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.0104526340001029
rand_tree_74,PSEUDO_L_BI,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.0103056509997259
rand_tree_74,PSEUDO_L_MP,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.0160293579997414
rand_tree_75,BIFPTAS_L,1443,16334,,[1|4|7|8|14|17],22374.0,4004.0,0.0080213340002046
rand_tree_75,GREEDY,1443,16334,,[1|4|7|8|9|10|16|19],24480.0,4377.0,0.0027040610000312
rand_tree_75,ILP_HYBRID,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.0530599649996474
rand_tree_75,ILP_MTX,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.0597233979997327
rand_tree_75,PSEUDO_B,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.0768841160002011
rand_tree_75,PSEUDO_B_BI,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.011087229000168
rand_tree_75,PSEUDO_B_MP,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.0729487840003457
rand_tree_75,PSEUDO_L,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.0164461110002775
rand_tree_75,PSEUDO_L_BI,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.0207267959999626
rand_tree_75,PSEUDO_L_MP,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.042975073999969
rand_tree_76,BIFPTAS_L,1493,5349,,[1|4|8|10|11|18],30311.0,6471.0,0.0065449630001239
rand_tree_76,GREEDY,1493,5349,,[1|2|4|8|14|17],31277.0,1993.0,0.001579958000093
rand_tree_76,ILP_HYBRID,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.0703040319999672
rand_tree_76,ILP_MTX,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.1188894550000441
rand_tree_76,PSEUDO_B,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.0088968210002349
rand_tree_76,PSEUDO_B_BI,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.002018305999627
rand_tree_76,PSEUDO_B_MP,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.0256336749998808
rand_tree_76,PSEUDO_L,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.0044798270000683
rand_tree_76,PSEUDO_L_BI,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.0024452099996778
rand_tree_76,PSEUDO_L_MP,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.0213054509999892
rand_tree_77,BIFPTAS_L,1592,6493,,[1|4|5|7|8|9|12],32665.0,3241.0,0.0070523370000046
rand_tree_77,GREEDY,1592,6493,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0014211210000212
rand_tree_77,ILP_HYBRID,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0414326740001342
rand_tree_77,ILP_MTX,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0728157060002558
rand_tree_77,PSEUDO_B,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0032292860000779
rand_tree_77,PSEUDO_B_BI,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0022019970001565
rand_tree_77,PSEUDO_B_MP,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0184424480003144
rand_tree_77,PSEUDO_L,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0035088380000161
rand_tree_77,PSEUDO_L_BI,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0049539510000613
rand_tree_77,PSEUDO_L_MP,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0169749470001079
rand_tree_78,BIFPTAS_L,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.006841975000043
rand_tree_78,GREEDY,1540,8419,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.0014464119999502
rand_tree_78,ILP_HYBRID,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0579273649996139
rand_tree_78,ILP_MTX,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0621984089998477
rand_tree_78,PSEUDO_B,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0208217560002594
rand_tree_78,PSEUDO_B_BI,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.008093085999917
rand_tree_78,PSEUDO_B_MP,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0878353260000039
rand_tree_78,PSEUDO_L,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0136452599999756
rand_tree_78,PSEUDO_L_BI,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0135629690003042
rand_tree_78,PSEUDO_L_MP,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0336791199997605
rand_tree_79,BIFPTAS_L,1486,46852,,[1|8|9|17],37037.0,17194.0,0.005751887000315
rand_tree_79,GREEDY,1486,46852,,[1|2|3|9|10|11|18],41379.0,13257.0,0.0019567950000691
rand_tree_79,ILP_HYBRID,1486,46852,,[1|8|9|17],37037.0,17194.0,0.0324004819999572
rand_tree_79,ILP_MTX,1486,46852,,[1|8|9|17],37037.0,17194.0,0.0376656419998653
rand_tree_79,PSEUDO_B,1486,46852,,[1|8|9|17],37037.0,17194.0,0.0283962869998504
rand_tree_79,PSEUDO_B_BI,1486,46852,,[1|8|9|17],37037.0,17194.0,0.0304691860001184
rand_tree_79,PSEUDO_B_MP,1486,46852,,[1|8|9|17],37037.0,17194.0,0.0437543820003156
rand_tree_79,PSEUDO_L,1486,46852,,[1|8|9|17],37037.0,17194.0,0.0168887160002668
rand_tree_79,PSEUDO_L_BI,1486,46852,,[1|8|9|17],37037.0,17194.0,0.045100512999852
rand_tree_79,PSEUDO_L_MP,1486,46852,,[1|8|9|17],37037.0,17194.0,0.0708959910002704
rand_tree_80,BIFPTAS_L,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.0033610669997869
rand_tree_80,GREEDY,1758,148867,,[1|3|5|9|14],22370.0,10572.0,0.0017705180000575
rand_tree_80,ILP_HYBRID,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.0311924519996864
rand_tree_80,ILP_MTX,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.0590691869997499
rand_tree_80,PSEUDO_B,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.020979048999834
rand_tree_80,PSEUDO_B_BI,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.0205850150000515
rand_tree_80,PSEUDO_B_MP,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.0514226550003513
rand_tree_80,PSEUDO_L,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.0114887419999831
rand_tree_80,PSEUDO_L_BI,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.0106454169999778
rand_tree_80,PSEUDO_L_MP,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.0352428549999785
rand_tree_81,BIFPTAS_L,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.00375829099994
rand_tree_81,GREEDY,1619,109686,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.0046081949999461
rand_tree_81,ILP_HYBRID,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.0312422420001894
rand_tree_81,ILP_MTX,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.1020238340001924
rand_tree_81,PSEUDO_B,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.0114819730001727
rand_tree_81,PSEUDO_B_BI,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.00692326699982
rand_tree_81,PSEUDO_B_MP,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.0305943569996998
rand_tree_81,PSEUDO_L,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.0121322489999329
rand_tree_81,PSEUDO_L_BI,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.0050989610003853
rand_tree_81,PSEUDO_L_MP,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.0243683569997301
rand_tree_82,BIFPTAS_L,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.0045312549996197
rand_tree_82,GREEDY,1355,14354,,[1|3|5|8|9|15|18],33799.0,5734.0,0.0013805230000798
rand_tree_82,ILP_HYBRID,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.0428768070000842
rand_tree_82,ILP_MTX,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.0620731009998962
rand_tree_82,PSEUDO_B,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.046149293000326
rand_tree_82,PSEUDO_B_BI,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.0024692510000932
rand_tree_82,PSEUDO_B_MP,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.0216903959999399
rand_tree_82,PSEUDO_L,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.0071017579998624
rand_tree_82,PSEUDO_L_BI,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.0039985620001061
rand_tree_82,PSEUDO_L_MP,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.0129430540000612
rand_tree_83,BIFPTAS_L,1608,28647,,[1|6|7|10|16|17],35884.0,10013.0,0.0056816150004124
rand_tree_83,GREEDY,1608,28647,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.0009542199998122
rand_tree_83,ILP_HYBRID,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.0465408659997592
rand_tree_83,ILP_MTX,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.0781222509999679
rand_tree_83,PSEUDO_B,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.0219973080002091
rand_tree_83,PSEUDO_B_BI,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.0096796979996724
rand_tree_83,PSEUDO_B_MP,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.0461721510000643
rand_tree_83,PSEUDO_L,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.0089137229997504
rand_tree_83,PSEUDO_L_BI,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.008657200000016
rand_tree_83,PSEUDO_L_MP,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.0332225279998965
rand_tree_84,BIFPTAS_L,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0025866910000331
rand_tree_84,GREEDY,1597,10380,,[1|5|6|8|11|18],24493.0,10356.0,0.0009219999999459
rand_tree_84,ILP_HYBRID,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0402158239999153
rand_tree_84,ILP_MTX,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0573024639998038
rand_tree_84,PSEUDO_B,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0046591180002906
rand_tree_84,PSEUDO_B_BI,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0032899670000006
rand_tree_84,PSEUDO_B_MP,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0167915259999062
rand_tree_84,PSEUDO_L,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0054299630000969
rand_tree_84,PSEUDO_L_BI,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0038668110000799
rand_tree_84,PSEUDO_L_MP,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0137822920000871
rand_tree_85,BIFPTAS_L,1552,11571,,[1|3|4|8|12|14|17],24193.0,4542.0,0.0064549220001026
rand_tree_85,GREEDY,1552,11571,,[1|2|7|8|12|16|18],26151.0,6718.0,0.0026017530001354
rand_tree_85,ILP_HYBRID,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.035786600999927
rand_tree_85,ILP_MTX,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.1658823450002273
rand_tree_85,PSEUDO_B,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.0170787990000462
rand_tree_85,PSEUDO_B_BI,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.0104801939996832
rand_tree_85,PSEUDO_B_MP,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.0422019620000355
rand_tree_85,PSEUDO_L,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.008490269000049
rand_tree_85,PSEUDO_L_BI,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.0046234870001171
rand_tree_85,PSEUDO_L_MP,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.0351468539997767
rand_tree_86,BIFPTAS_L,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0040620320000925
rand_tree_86,GREEDY,1631,1948,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.0010397109999757
rand_tree_86,ILP_HYBRID,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0442238879995784
rand_tree_86,ILP_MTX,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0872319669997523
rand_tree_86,PSEUDO_B,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0028053519999957
rand_tree_86,PSEUDO_B_BI,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0014139820000309
rand_tree_86,PSEUDO_B_MP,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0141665340001964
rand_tree_86,PSEUDO_L,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0020620969999072
rand_tree_86,PSEUDO_L_BI,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0016843120001794
rand_tree_86,PSEUDO_L_MP,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0156791669996891
rand_tree_87,BIFPTAS_L,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.0039351119999082
rand_tree_87,GREEDY,1669,189410,,[1|4|10|7|8|16],22787.0,9077.0,0.0027249450001818
rand_tree_87,ILP_HYBRID,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.0355245890000333
rand_tree_87,ILP_MTX,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.1370471010000074
rand_tree_87,PSEUDO_B,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.0202504439998847
rand_tree_87,PSEUDO_B_BI,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.0116045930003565
rand_tree_87,PSEUDO_B_MP,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.0921055859998887
rand_tree_87,PSEUDO_L,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.0092472859996632
rand_tree_87,PSEUDO_L_BI,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.0099536200000329
rand_tree_87,PSEUDO_L_MP,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.0308039390001795
rand_tree_88,BIFPTAS_L,1290,11759,,[1|4|5|12|15|20],28294.0,8015.0,0.004706638999778
rand_tree_88,GREEDY,1290,11759,,[1|3|8|9|13|15|16],30314.0,3044.0,0.0039845739997872
rand_tree_88,ILP_HYBRID,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.0286102330001085
rand_tree_88,ILP_MTX,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.0597051049999208
rand_tree_88,PSEUDO_B,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.0119857079998837
rand_tree_88,PSEUDO_B_BI,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.0041706039996824
rand_tree_88,PSEUDO_B_MP,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.0199072229997909
rand_tree_88,PSEUDO_L,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.0067729040001722
rand_tree_88,PSEUDO_L_BI,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.0049921600002562
rand_tree_88,PSEUDO_L_MP,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.0146410190000096
rand_tree_89,BIFPTAS_L,1588,11317,,[1|5|6|8|13|14],28822.0,8452.0,0.0041344039996147
rand_tree_89,GREEDY,1588,11317,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.0012325380000675
rand_tree_89,ILP_HYBRID,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.0476865880000332
rand_tree_89,ILP_MTX,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.1360050749999573
rand_tree_89,PSEUDO_B,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.0074649210000643
rand_tree_89,PSEUDO_B_BI,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.0027909929999623
rand_tree_89,PSEUDO_B_MP,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.0269686790002197
rand_tree_89,PSEUDO_L,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.0067926050001005
rand_tree_89,PSEUDO_L_BI,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.0025009410001075
rand_tree_89,PSEUDO_L_MP,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.0203121159997863
rand_tree_90,BIFPTAS_L,1501,5505,,[1|3|7|8|9|12|19],30342.0,4347.0,0.0066082940002161
rand_tree_90,GREEDY,1501,5505,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.0013294289999521
rand_tree_90,ILP_HYBRID,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0520429840003089
rand_tree_90,ILP_MTX,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0574128270000073
rand_tree_90,PSEUDO_B,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0057851470000969
rand_tree_90,PSEUDO_B_BI,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0026240619999953
rand_tree_90,PSEUDO_B_MP,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0143205170002147
rand_tree_90,PSEUDO_L,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0031607460000486
rand_tree_90,PSEUDO_L_BI,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0030143150002004
rand_tree_90,PSEUDO_L_MP,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0145492279998507
rand_tree_91,BIFPTAS_L,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0048215199999503
rand_tree_91,GREEDY,1762,102945,,[1|4|7|11|16],30374.0,11026.0,0.0029137279998394
rand_tree_91,ILP_HYBRID,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0310091920000559
rand_tree_91,ILP_MTX,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0632584659997519
rand_tree_91,PSEUDO_B,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0194553080000332
rand_tree_91,PSEUDO_B_BI,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0100738619998992
rand_tree_91,PSEUDO_B_MP,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0288685150003402
rand_tree_91,PSEUDO_L,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0094521170003645
rand_tree_91,PSEUDO_L_BI,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0317539080001552
rand_tree_91,PSEUDO_L_MP,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0239160350001839
rand_tree_92,BIFPTAS_L,1631,56797,,[1|5|6|11|13|14|18],29236.0,10403.0,0.0049249100002271
rand_tree_92,GREEDY,1631,56797,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.0029318279998733
rand_tree_92,ILP_HYBRID,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0446316219999971
rand_tree_92,ILP_MTX,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0616949509999358
rand_tree_92,PSEUDO_B,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.020862070000021
rand_tree_92,PSEUDO_B_BI,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0098491909998301
rand_tree_92,PSEUDO_B_MP,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0448780760002591
rand_tree_92,PSEUDO_L,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0120052170000235
rand_tree_92,PSEUDO_L_BI,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0103277540001727
rand_tree_92,PSEUDO_L_MP,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0278223259997503
rand_tree_93,BIFPTAS_L,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.0044169460002194
rand_tree_93,GREEDY,1608,60885,,[1|2|3|9|12|13|17],29446.0,5693.0,0.0050020549999771
rand_tree_93,ILP_HYBRID,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.0773031110002193
rand_tree_93,ILP_MTX,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.1004506299996137
rand_tree_93,PSEUDO_B,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.0770546009998724
rand_tree_93,PSEUDO_B_BI,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.0544130049997875
rand_tree_93,PSEUDO_B_MP,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.1903357449996292
rand_tree_93,PSEUDO_L,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.0443165920000865
rand_tree_93,PSEUDO_L_BI,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.1026484779999918
rand_tree_93,PSEUDO_L_MP,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.1315111650001199
rand_tree_94,BIFPTAS_L,1326,32836,,[1|4|5|6|9|12|17],17581.0,10701.0,0.0038885519998075
rand_tree_94,GREEDY,1326,32836,,[1|7|8|19|9|11|12],19275.0,8190.0,0.0024022039999636
rand_tree_94,ILP_HYBRID,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.0915369479998844
rand_tree_94,ILP_MTX,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.0710962499997549
rand_tree_94,PSEUDO_B,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.0285072420001597
rand_tree_94,PSEUDO_B_BI,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.01026306499989
rand_tree_94,PSEUDO_B_MP,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.0543674360001205
rand_tree_94,PSEUDO_L,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.0266681990001416
rand_tree_94,PSEUDO_L_BI,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.0110917710003377
rand_tree_94,PSEUDO_L_MP,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.0472855580001123
rand_tree_95,BIFPTAS_L,1544,23929,,[1|4|7|8|15|16],25146.0,12124.0,0.0051884919998883
rand_tree_95,GREEDY,1544,23929,,[1|2|4|7|12|13],25844.0,15070.0,0.0016466489998947
rand_tree_95,ILP_HYBRID,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0940142829999786
rand_tree_95,ILP_MTX,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0657057389998954
rand_tree_95,PSEUDO_B,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0179444059999696
rand_tree_95,PSEUDO_B_BI,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0072226900001624
rand_tree_95,PSEUDO_B_MP,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0423919889999524
rand_tree_95,PSEUDO_L,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0089820230000441
rand_tree_95,PSEUDO_L_BI,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0055177149997689
rand_tree_95,PSEUDO_L_MP,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0314582179998979
rand_tree_96,BIFPTAS_L,1698,48823,,[1|4|5|7|13|19],23799.0,9541.0,0.0048935099998743
rand_tree_96,GREEDY,1698,48823,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.0025937640000393
rand_tree_96,ILP_HYBRID,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.0356568829997741
rand_tree_96,ILP_MTX,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.0592645350002385
rand_tree_96,PSEUDO_B,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.0118190779999167
rand_tree_96,PSEUDO_B_BI,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.008603930999925
rand_tree_96,PSEUDO_B_MP,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.0351021670003319
rand_tree_96,PSEUDO_L,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.0072115789998861
rand_tree_96,PSEUDO_L_BI,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.0040788930000417
rand_tree_96,PSEUDO_L_MP,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.0324972670000534
rand_tree_97,BIFPTAS_L,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.0034275589996468
rand_tree_97,GREEDY,1480,41909,,[1|4|6|9|10|19],32933.0,10536.0,0.0025544860000081
rand_tree_97,ILP_HYBRID,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.0355576010001641
rand_tree_97,ILP_MTX,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.0589976440001009
rand_tree_97,PSEUDO_B,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.0194868979997409
rand_tree_97,PSEUDO_B_BI,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.0057516059996487
rand_tree_97,PSEUDO_B_MP,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.0277499670000906
rand_tree_97,PSEUDO_L,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.0681089269996846
rand_tree_97,PSEUDO_L_BI,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.0157969000001685
rand_tree_97,PSEUDO_L_MP,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.040438991999963
rand_tree_98,BIFPTAS_L,1470,85257,,[1|3|5|10|12|13],27427.0,9525.0,0.0044030049998582
rand_tree_98,GREEDY,1470,85257,,[1|4|8|9|10|14|19],29877.0,23703.0,0.0016237810000347
rand_tree_98,ILP_HYBRID,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.0335432460001356
rand_tree_98,ILP_MTX,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.0597189599998273
rand_tree_98,PSEUDO_B,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.0091854960001001
rand_tree_98,PSEUDO_B_BI,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.0039070610000635
rand_tree_98,PSEUDO_B_MP,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.0176843159997588
rand_tree_98,PSEUDO_L,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.006731936000051
rand_tree_98,PSEUDO_L_BI,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.0044420580002224
rand_tree_98,PSEUDO_L_MP,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.014962903000196
rand_tree_99,BIFPTAS_L,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.0039662039998802
