Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_71,GREEDY,3912,160978,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0031332809999184
rand_tree_71,ILP_HYBRID,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,240.13910975004544
rand_tree_71,ILP_MTX,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.2230678260093554
rand_tree_71,PSEUDO_B,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,6.771848005009815
rand_tree_71,PSEUDO_B_BI,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.532878924976103
rand_tree_71,PSEUDO_B_MP,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,9.74930107500404
rand_tree_71,PSEUDO_L,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,10.692487214051653
rand_tree_71,PSEUDO_L_BI,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.4917052679811604
rand_tree_71,PSEUDO_L_MP,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,11.235087712004317
rand_tree_72,BIFPTAS_L,4084,3829965,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0636434800107963
rand_tree_72,GREEDY,4084,3829965,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0045470909999494
rand_tree_72,ILP_HYBRID,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,25.38106950395741
rand_tree_72,ILP_MTX,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2576669289846904
rand_tree_72,PSEUDO_B,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,49.968987666012254
rand_tree_72,PSEUDO_B_BI,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2794215370086021
rand_tree_72,PSEUDO_B_MP,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,71.18497425800888
rand_tree_72,PSEUDO_L,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,28.1374945199932
rand_tree_72,PSEUDO_L_BI,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.5545944970217533
rand_tree_72,PSEUDO_L_MP,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,28.73438109800918
rand_tree_73,BIFPTAS_L,3893,1457993,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.091908317990601
rand_tree_73,GREEDY,3893,1457993,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0022626350000791
rand_tree_73,ILP_HYBRID,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,24.871757314016577
rand_tree_73,ILP_MTX,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2756552320206538
rand_tree_73,PSEUDO_B,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,46.30989776301431
rand_tree_73,PSEUDO_B_BI,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.207641508022789
rand_tree_73,PSEUDO_B_MP,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,58.70375243504532
rand_tree_73,PSEUDO_L,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,55.742389783030376
rand_tree_73,PSEUDO_L_BI,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1387543099699542
rand_tree_73,PSEUDO_L_MP,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,53.96203662798507
rand_tree_74,BIFPTAS_L,4134,328222,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.1026868760236539
rand_tree_74,GREEDY,4134,328222,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0041889579997587
rand_tree_74,ILP_HYBRID,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,23.25880088203121
rand_tree_74,ILP_MTX,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.2220485390280373
rand_tree_74,PSEUDO_B,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,74.5586835439899
rand_tree_74,PSEUDO_B_BI,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.9786042999476197
rand_tree_74,PSEUDO_B_MP,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,118.51456539001084
rand_tree_74,PSEUDO_L,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,73.05319450201932
rand_tree_74,PSEUDO_L_BI,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.627070368966088
rand_tree_74,PSEUDO_L_MP,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,68.46227399999043
rand_tree_75,BIFPTAS_L,3658,42645,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0985941910184919
rand_tree_75,GREEDY,3658,42645,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.003608895999605
rand_tree_75,ILP_HYBRID,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,832.4074957019766
rand_tree_75,ILP_MTX,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1720976239885203
rand_tree_75,PSEUDO_B,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,37.939569790964015
rand_tree_75,PSEUDO_B_BI,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1817780850105919
rand_tree_75,PSEUDO_B_MP,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,43.83446567395004
rand_tree_75,PSEUDO_L,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,75.87326252303319
rand_tree_75,PSEUDO_L_BI,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1889607839984819
rand_tree_75,PSEUDO_L_MP,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,73.27558778395178
rand_tree_76,BIFPTAS_L,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1167704469989985
rand_tree_76,GREEDY,3530,72180,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0024055369999587
rand_tree_76,ILP_HYBRID,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,673.1345566260279
rand_tree_76,ILP_MTX,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.170725259988103
rand_tree_76,PSEUDO_B,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,71.30474117700942
rand_tree_76,PSEUDO_B_BI,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1708400920033455
rand_tree_76,PSEUDO_B_MP,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,74.78258956200443
rand_tree_76,PSEUDO_L,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,176.07574090897106
rand_tree_76,PSEUDO_L_BI,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.8316721679875627
rand_tree_76,PSEUDO_L_MP,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,171.28494698397117
rand_tree_77,BIFPTAS_L,4160,559802,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0940523149911314
rand_tree_77,GREEDY,4160,559802,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0024152569999387
rand_tree_77,ILP_HYBRID,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,209.73716954200063
rand_tree_77,ILP_MTX,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.2347464489866979
rand_tree_77,PSEUDO_B,4160,559802,,[1|6|8|9|17|24|34|58],89817.0,17969.0,24.06076706800377
rand_tree_77,PSEUDO_B_BI,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.07866786402883
rand_tree_77,PSEUDO_B_MP,4160,559802,,[1|6|8|9|17|24|34|58],89817.0,17969.0,33.214848636998795
rand_tree_77,PSEUDO_L,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,21.671608932956588
rand_tree_77,PSEUDO_L_BI,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.1934894900186918
rand_tree_77,PSEUDO_L_MP,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,22.02565533097368
rand_tree_78,BIFPTAS_L,3863,149646,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.1954953399836085
rand_tree_78,GREEDY,3863,149646,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0031475629998567
rand_tree_78,ILP_HYBRID,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,144.22027298802277
rand_tree_78,ILP_MTX,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2467370509984903
rand_tree_78,PSEUDO_B,3863,149646,,[],inf,,1012.8403022089624
rand_tree_78,PSEUDO_B_BI,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,66.34338789002504
rand_tree_78,PSEUDO_B_MP,3863,149646,,[],inf,,1001.3636298599886
rand_tree_78,PSEUDO_L,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,396.2909622190055
rand_tree_78,PSEUDO_L_BI,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,5.699586451984942
rand_tree_78,PSEUDO_L_MP,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,346.4832225069986
rand_tree_79,BIFPTAS_L,3919,262365,,[1|6|7|12|25|26|29|37|44|55],100539.0,15672.0,0.2082906800205819
rand_tree_79,GREEDY,3919,262365,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0026311290002922
rand_tree_79,ILP_HYBRID,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,114.00476874702144
rand_tree_79,ILP_MTX,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2144190720282495
rand_tree_79,PSEUDO_B,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,121.269770651008
rand_tree_79,PSEUDO_B_BI,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4312129259924404
rand_tree_79,PSEUDO_B_MP,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,147.63212916400516
rand_tree_79,PSEUDO_L,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,47.29182896600105
rand_tree_79,PSEUDO_L_BI,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.8944518300122581
rand_tree_79,PSEUDO_L_MP,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,48.44409220601665
rand_tree_80,BIFPTAS_L,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.1577864079736173
rand_tree_80,GREEDY,4021,308614,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0038450590000138
rand_tree_80,ILP_HYBRID,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,433.5326199100237
rand_tree_80,ILP_MTX,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.1304965150193311
rand_tree_80,PSEUDO_B,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,102.80867865495384
rand_tree_80,PSEUDO_B_BI,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.4572575240163132
rand_tree_80,PSEUDO_B_MP,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,155.9925523980055
rand_tree_80,PSEUDO_L,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,14.441728030040396
rand_tree_80,PSEUDO_L_BI,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.3504298799671232
rand_tree_80,PSEUDO_L_MP,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,13.017979773983823
rand_tree_81,BIFPTAS_L,3860,849956,,[1|12|27|31|38|46|48],85112.0,38270.0,0.1428212000173516
rand_tree_81,GREEDY,3860,849956,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0039931609999257
rand_tree_81,ILP_HYBRID,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,25.645018113951664
rand_tree_81,ILP_MTX,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.2422368109691888
rand_tree_81,PSEUDO_B,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,331.8786015349906
rand_tree_81,PSEUDO_B_BI,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,10.134765719005372
rand_tree_81,PSEUDO_B_MP,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,498.9860751829692
rand_tree_81,PSEUDO_L,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,190.0287933910149
rand_tree_81,PSEUDO_L_BI,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.389026887016371
rand_tree_81,PSEUDO_L_MP,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,179.3679004010046
rand_tree_82,BIFPTAS_L,4143,11593383,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.2273273959872312
rand_tree_82,GREEDY,4143,11593383,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0048765669998829
rand_tree_82,ILP_HYBRID,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,13.862882929039188
rand_tree_82,ILP_MTX,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,0.2645683690207079
rand_tree_82,PSEUDO_B,4143,11593383,,[],inf,,469.7527016410022
rand_tree_82,PSEUDO_B_BI,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,114.3400933050434
rand_tree_82,PSEUDO_B_MP,4143,11593383,,[],inf,,291.7082607339835
rand_tree_82,PSEUDO_L,4143,11593383,,[],inf,,858.3668038119795
rand_tree_82,PSEUDO_L_BI,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,21.98306012700777
rand_tree_82,PSEUDO_L_MP,4143,11593383,,[],inf,,839.3144705949817
rand_tree_83,BIFPTAS_L,4035,20098128,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.101919375010766
rand_tree_83,GREEDY,4035,20098128,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0045476360000975
rand_tree_83,ILP_HYBRID,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,13.22977739700582
rand_tree_83,ILP_MTX,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2914845729828812
rand_tree_83,PSEUDO_B,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,511.0494805860217
rand_tree_83,PSEUDO_B_BI,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,7.079071078973357
rand_tree_83,PSEUDO_B_MP,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,687.732291569002
rand_tree_83,PSEUDO_L,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,714.4340576250106
rand_tree_83,PSEUDO_L_BI,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.61554009700194
rand_tree_83,PSEUDO_L_MP,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,713.7853282350115
rand_tree_84,BIFPTAS_L,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0954941500676795
rand_tree_84,GREEDY,4230,85852,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.003935052000088
rand_tree_84,ILP_HYBRID,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,273.6244540330372
rand_tree_84,ILP_MTX,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2514759199693799
rand_tree_84,PSEUDO_B,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,47.955564285977744
rand_tree_84,PSEUDO_B_BI,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.058876541967038
rand_tree_84,PSEUDO_B_MP,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,79.87315356498584
rand_tree_84,PSEUDO_L,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,207.21910900005605
rand_tree_84,PSEUDO_L_BI,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.0920350970700383
rand_tree_84,PSEUDO_L_MP,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,204.4150408770656
rand_tree_85,BIFPTAS_L,3558,24493535,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1944687620270997
rand_tree_85,GREEDY,3558,24493535,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0076992019999124
rand_tree_85,ILP_HYBRID,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,34.24791062204167
rand_tree_85,ILP_MTX,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,0.3172484849346801
rand_tree_85,PSEUDO_B,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,159.3777599860914
rand_tree_85,PSEUDO_B_BI,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,5.430213656974956
rand_tree_85,PSEUDO_B_MP,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,205.79887932294517
rand_tree_85,PSEUDO_L,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,158.7973196329549
rand_tree_85,PSEUDO_L_BI,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,5.945508338045329
rand_tree_85,PSEUDO_L_MP,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,154.71735188399907
rand_tree_86,BIFPTAS_L,3766,44045,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.098914357018657
rand_tree_86,GREEDY,3766,44045,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0034696359998633
rand_tree_86,ILP_HYBRID,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,384.20930493297055
rand_tree_86,ILP_MTX,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2688184899743646
rand_tree_86,PSEUDO_B,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,19.019523377995935
rand_tree_86,PSEUDO_B_BI,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.5803558200132102
rand_tree_86,PSEUDO_B_MP,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,19.46865434292704
rand_tree_86,PSEUDO_L,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,34.65566758799832
rand_tree_86,PSEUDO_L_BI,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3775064399233088
rand_tree_86,PSEUDO_L_MP,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,33.69462120602839
rand_tree_87,BIFPTAS_L,3728,4418288,,[1|2|13|20|33|41|42],81090.0,55505.0,0.1089107389561832
rand_tree_87,GREEDY,3728,4418288,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0030830740001874
rand_tree_87,ILP_HYBRID,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,7.366989701986313
rand_tree_87,ILP_MTX,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,0.3308663719799369
rand_tree_87,PSEUDO_B,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,74.98533176688943
rand_tree_87,PSEUDO_B_BI,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,8.918525004992262
rand_tree_87,PSEUDO_B_MP,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,95.47711103898472
rand_tree_87,PSEUDO_L,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,52.46064471604768
rand_tree_87,PSEUDO_L_BI,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,4.158832669025287
rand_tree_87,PSEUDO_L_MP,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,55.24507296900265
rand_tree_88,BIFPTAS_L,3733,502920,,[1|3|17|20|21|26|27|30|43],71848.0,46868.0,0.4211995099904015
rand_tree_88,GREEDY,3733,502920,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0044979260001127
rand_tree_88,ILP_HYBRID,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,50.70017449301668
rand_tree_88,ILP_MTX,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,0.220363855944015
rand_tree_88,PSEUDO_B,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,107.76225583197083
rand_tree_88,PSEUDO_B_BI,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,6.1441290830262005
rand_tree_88,PSEUDO_B_MP,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,136.71914857905358
rand_tree_88,PSEUDO_L,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,68.18816090899054
rand_tree_88,PSEUDO_L_BI,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,16.28535868402105
rand_tree_88,PSEUDO_L_MP,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,64.31322989193723
rand_tree_89,BIFPTAS_L,3999,475152,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1691919780569151
rand_tree_89,GREEDY,3999,475152,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0045972480002092
rand_tree_89,ILP_HYBRID,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,40.587870677001774
rand_tree_89,ILP_MTX,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,0.1890332269249484
rand_tree_89,PSEUDO_B,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,154.39079183200374
rand_tree_89,PSEUDO_B_BI,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,1.6133555540582163
rand_tree_89,PSEUDO_B_MP,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,145.1825980769936
rand_tree_89,PSEUDO_L,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,249.09072588803247
rand_tree_89,PSEUDO_L_BI,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,1.072667233995162
rand_tree_89,PSEUDO_L_MP,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,245.25633525592275
rand_tree_90,BIFPTAS_L,3578,1792605,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.43041834293399
rand_tree_90,GREEDY,3578,1792605,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0028931450001437
rand_tree_90,ILP_HYBRID,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,316.9346082020784
rand_tree_90,ILP_MTX,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,0.2153657239396125
rand_tree_90,PSEUDO_B,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,609.6258148410125
rand_tree_90,PSEUDO_B_BI,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,4.649195246049203
rand_tree_90,PSEUDO_B_MP,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,811.2814749600366
rand_tree_90,PSEUDO_L,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,162.02160082105547
rand_tree_90,PSEUDO_L_BI,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,7.401564893894829
rand_tree_90,PSEUDO_L_MP,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,161.5650863799965
rand_tree_91,BIFPTAS_L,4011,331420,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.1114781459327787
rand_tree_91,GREEDY,4011,331420,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0050450629996703
rand_tree_91,ILP_HYBRID,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,12.388633660972118
rand_tree_91,ILP_MTX,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2751339799724519
rand_tree_91,PSEUDO_B,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,34.87817455502227
rand_tree_91,PSEUDO_B_BI,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,1.9904472950147465
rand_tree_91,PSEUDO_B_MP,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,46.67405603907537
rand_tree_91,PSEUDO_L,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,48.03774025000166
rand_tree_91,PSEUDO_L_BI,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,4.287223081919365
rand_tree_91,PSEUDO_L_MP,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,47.540347069036216
rand_tree_92,BIFPTAS_L,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0924010931048542
rand_tree_92,GREEDY,4198,81377,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.0038598619998992
rand_tree_92,ILP_HYBRID,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,541.0065218940144
rand_tree_92,ILP_MTX,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2051648050546646
rand_tree_92,PSEUDO_B,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,51.10528814198915
rand_tree_92,PSEUDO_B_BI,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,18.19364103593398
rand_tree_92,PSEUDO_B_MP,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,38.477356567047536
rand_tree_92,PSEUDO_L,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,53.82793649204541
rand_tree_92,PSEUDO_L_BI,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2263521690620109
rand_tree_92,PSEUDO_L_MP,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,56.11049226799514
rand_tree_93,BIFPTAS_L,3279,4017371,,[1|7|9|12|15|24|31|35|58],86556.0,45125.0,0.1643843339988961
rand_tree_93,GREEDY,3279,4017371,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0029268159996718
rand_tree_93,ILP_HYBRID,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,13.329363415949048
rand_tree_93,ILP_MTX,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,0.3146082060411572
rand_tree_93,PSEUDO_B,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,29.07034813496284
rand_tree_93,PSEUDO_B_BI,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,3.042506259051152
rand_tree_93,PSEUDO_B_MP,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,36.20353975705802
rand_tree_93,PSEUDO_L,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,40.8160411240533
rand_tree_93,PSEUDO_L_BI,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,3.8179282100172713
rand_tree_93,PSEUDO_L_MP,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,41.058075916953385
rand_tree_94,BIFPTAS_L,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.5106935640797019
rand_tree_94,GREEDY,4199,454960,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0029590060003101
