Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_79,ILP_MTX,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.5619147600373253
rand_tree_79,PSEUDO_B,5912,23742464,,[],inf,,1017.137235290953
rand_tree_79,PSEUDO_B_BI,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,124.2146529260208
rand_tree_79,PSEUDO_B_MP,5912,23742464,,[],inf,,1001.836800443998
rand_tree_79,PSEUDO_L,5912,23742464,,[],inf,,808.7991079380154
rand_tree_79,PSEUDO_L_BI,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,172.3343613850302
rand_tree_79,PSEUDO_L_MP,5912,23742464,,[],inf,,622.4717868700391
rand_tree_80,BIFPTAS_L,5769,8975558,,[1|11|15|29|32|62|68|74],140953.0,47635.0,0.3568208270007744
rand_tree_80,GREEDY,5769,8975558,,[1|38|3|10|11|19|53|31|70|74|76|85|87|57|63|64|65],144883.0,197659.0,0.0075690160001613
rand_tree_80,ILP_HYBRID,5769,8975558,,[],inf,,1000.7633384119836
rand_tree_80,ILP_MTX,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,0.382412998995278
rand_tree_80,PSEUDO_B,5769,8975558,,[],inf,,1008.6348181940266
rand_tree_80,PSEUDO_B_BI,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,16.02419899799861
rand_tree_80,PSEUDO_B_MP,5769,8975558,,[],inf,,1001.4835003850168
rand_tree_80,PSEUDO_L,5769,8975558,,[],inf,,883.9241492549772
rand_tree_80,PSEUDO_L_BI,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,6.298421222018078
rand_tree_80,PSEUDO_L_MP,5769,8975558,,[],inf,,729.465122064983
rand_tree_81,BIFPTAS_L,5811,4151942,,[1|2|5|15|16|18|33|34|39|44|46|57],113536.0,26145.0,0.2475106010097079
rand_tree_81,GREEDY,5811,4151942,,[1|2|42|4|9|11|15|16|22|33|35|46|88|65|66|67|71|73|44|77|78|29|70],117462.0,135468.0,0.0040936290001809
rand_tree_81,ILP_HYBRID,5811,4151942,,[],inf,,1003.573223690968
rand_tree_81,ILP_MTX,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.3004391660215333
rand_tree_81,PSEUDO_B,5811,4151942,,[],inf,,1011.149284722982
rand_tree_81,PSEUDO_B_BI,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,1.963411887001712
rand_tree_81,PSEUDO_B_MP,5811,4151942,,[],inf,,1006.1532450430096
rand_tree_81,PSEUDO_L,5811,4151942,,[],inf,,807.2279670989956
rand_tree_81,PSEUDO_L_BI,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.09259530500276
rand_tree_81,PSEUDO_L_MP,5811,4151942,,[],inf,,846.3960015220218
rand_tree_82,BIFPTAS_L,5448,15847500,,[1|7|19|30|33|36|53|70|78|86],117397.0,41446.0,1.083750776015222
rand_tree_82,GREEDY,5448,15847500,,[1|41|42|8|9|10|22|24|28|30|32|60|62|77|78|80|83|88],121865.0,328184.0,0.0052162310003041
rand_tree_82,ILP_HYBRID,5448,15847500,,[],inf,,1002.0465732619632
rand_tree_82,ILP_MTX,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,0.4654303099960089
rand_tree_82,PSEUDO_B,5448,15847500,,[],inf,,1011.2119365599938
rand_tree_82,PSEUDO_B_BI,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,153.98658453900134
rand_tree_82,PSEUDO_B_MP,5448,15847500,,[],inf,,654.0486789039569
rand_tree_82,PSEUDO_L,5448,15847500,,[],inf,,823.9617264990229
rand_tree_82,PSEUDO_L_BI,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,264.9936054199934
rand_tree_82,PSEUDO_L_MP,5448,15847500,,[],inf,,705.3957641239977
rand_tree_83,BIFPTAS_L,5643,871539,,[1|8|17|24|41|50|53|54|86],122184.0,26972.0,0.5639476100332104
rand_tree_83,GREEDY,5643,871539,,[1|7|12|13|17|18|32|33|41|28|37|43|50|52|54|61|80|83],124270.0,81866.0,0.0045042560000183
rand_tree_83,ILP_HYBRID,5643,871539,,[],inf,,1005.5748989700224
rand_tree_83,ILP_MTX,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.4078409289941191
rand_tree_83,PSEUDO_B,5643,871539,,[],inf,,534.3434651469579
rand_tree_83,PSEUDO_B_BI,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.920771397009958
rand_tree_83,PSEUDO_B_MP,5643,871539,,[],inf,,834.950182266999
rand_tree_83,PSEUDO_L,5643,871539,,[],inf,,669.3638447099947
rand_tree_83,PSEUDO_L_BI,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,22.972761013021227
rand_tree_83,PSEUDO_L_MP,5643,871539,,[],inf,,670.3604945999687
rand_tree_84,BIFPTAS_L,5441,250996,,[1|6|7|17|30|40|49|70],117690.0,29127.0,1.6933460339787416
rand_tree_84,GREEDY,5441,250996,,[1|44|6|7|8|9|36|73|47|48|52|27|29],119950.0,51482.0,0.0042081710003003
rand_tree_84,ILP_HYBRID,5441,250996,,[],inf,,1001.227376684954
rand_tree_84,ILP_MTX,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,0.2921612220234237
rand_tree_84,PSEUDO_B,5441,250996,,[],inf,,1007.7021740300116
rand_tree_84,PSEUDO_B_BI,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,3.89235636399826
rand_tree_84,PSEUDO_B_MP,5441,250996,,[],inf,,1004.6599022190204
rand_tree_84,PSEUDO_L,5441,250996,,[],inf,,737.31700305501
rand_tree_84,PSEUDO_L_BI,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,18.93644119601231
rand_tree_84,PSEUDO_L_MP,5441,250996,,[],inf,,757.9782770730089
rand_tree_85,BIFPTAS_L,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008.0,52560.0,3.096429560042452
rand_tree_85,GREEDY,5892,8965846,,[1|5|10|11|13|19|24|26|27|31|37|70|52|66|44|68|74|75|81],125880.0,233420.0,0.0055910089999997
rand_tree_85,ILP_HYBRID,5892,8965846,,[],inf,,1005.5111285779858
rand_tree_85,ILP_MTX,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5017446250421926
rand_tree_85,PSEUDO_B,5892,8965846,,[],inf,,1008.5723586190144
rand_tree_85,PSEUDO_B_BI,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,39.9497475210228
rand_tree_85,PSEUDO_B_MP,5892,8965846,,[],inf,,1006.413019206957
rand_tree_85,PSEUDO_L,5892,8965846,,[],inf,,1011.402715033968
rand_tree_85,PSEUDO_L_BI,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,597.1982888339553
rand_tree_85,PSEUDO_L_MP,5892,8965846,,[],inf,,1024.2407459620154
rand_tree_86,BIFPTAS_L,5155,543439,,[1|8|9|17|20|32|47|52|79|87],124356.0,26704.0,0.6241617620107718
rand_tree_86,GREEDY,5155,543439,,[1|7|8|11|13|17|24|27|29|38|44|45|47|48|85|86],128292.0,54368.0,0.0041168200000356
rand_tree_86,ILP_HYBRID,5155,543439,,[],inf,,1005.0057130050265
rand_tree_86,ILP_MTX,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.3429654070059769
rand_tree_86,PSEUDO_B,5155,543439,,[],inf,,1005.7811697260476
rand_tree_86,PSEUDO_B_BI,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.479243921989109
rand_tree_86,PSEUDO_B_MP,5155,543439,,[],inf,,1004.279398286948
rand_tree_86,PSEUDO_L,5155,543439,,[],inf,,1029.6399090299965
rand_tree_86,PSEUDO_L_BI,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.939912721980363
rand_tree_86,PSEUDO_L_MP,5155,543439,,[],inf,,1013.1659465089906
rand_tree_87,BIFPTAS_L,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854.0,35448.0,1.9992422320065089
rand_tree_87,GREEDY,5510,7170318,,[1|4|5|8|9|16|21|24|27|28|30|35|36|48|49|50|57|58|62|73|78|85|88],127434.0,185428.0,0.0046504300003107
rand_tree_87,ILP_HYBRID,5510,7170318,,[],inf,,1005.1633674520416
rand_tree_87,ILP_MTX,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.4811401949846186
rand_tree_87,PSEUDO_B,5510,7170318,,[],inf,,1006.5755043040264
rand_tree_87,PSEUDO_B_BI,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,128.36771908897208
rand_tree_87,PSEUDO_B_MP,5510,7170318,,[],inf,,1000.975900564983
rand_tree_87,PSEUDO_L,5510,7170318,,[],inf,,1038.0455455899937
rand_tree_87,PSEUDO_L_BI,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,32.23793459899025
rand_tree_87,PSEUDO_L_MP,5510,7170318,,[],inf,,1077.4933833819814
rand_tree_88,BIFPTAS_L,6086,2651571,,[1|3|5|18|20|36|40|42],109148.0,60382.0,0.3073845810140483
rand_tree_88,GREEDY,6086,2651571,,[1|5|6|10|17|21|32|34|41|43|44|48|59|86|85|72|73],115460.0,145527.0,0.0050526680001894
rand_tree_88,ILP_HYBRID,6086,2651571,,[],inf,,1002.9621780570014
rand_tree_88,ILP_MTX,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,0.7960430349921808
rand_tree_88,PSEUDO_B,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,887.8784158459748
rand_tree_88,PSEUDO_B_BI,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,47.89554210496135
rand_tree_88,PSEUDO_B_MP,6086,2651571,,[],inf,,1001.4585222090244
rand_tree_88,PSEUDO_L,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,741.5805319619831
rand_tree_88,PSEUDO_L_BI,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,14.329599962977229
rand_tree_88,PSEUDO_L_MP,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,713.3688035240048
rand_tree_89,BIFPTAS_L,5709,1658316,,[1|3|4|14|19|31|44|52|53|66|76],115282.0,51050.0,1.279651188000571
rand_tree_89,GREEDY,5709,1658316,,[1|2|4|14|19|46|47|24|31|50|53|65|68|69|86|89],118894.0,104189.0,0.0061026270000184
rand_tree_89,ILP_HYBRID,5709,1658316,,[],inf,,1008.0765258780448
rand_tree_89,ILP_MTX,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.2841183569980785
rand_tree_89,PSEUDO_B,5709,1658316,,[],inf,,1010.294581113034
rand_tree_89,PSEUDO_B_BI,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.624851104978006
rand_tree_89,PSEUDO_B_MP,5709,1658316,,[],inf,,1001.6644618790016
rand_tree_89,PSEUDO_L,5709,1658316,,[],inf,,1022.9364740000456
rand_tree_89,PSEUDO_L_BI,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,95.38990648195612
rand_tree_89,PSEUDO_L_MP,5709,1658316,,[],inf,,684.9190247000079
rand_tree_90,BIFPTAS_L,5773,114389016,,[1|6|7|28|45|47|51|70],120563.0,38684.0,1.895110285957344
rand_tree_90,GREEDY,5773,114389016,,[1|6|9|16|29|30|32|33|34|35|52|53|54|55|57|62|65|68|69|79|80|85|87|89],130373.0,1132527.0,0.0061860300002081
rand_tree_90,ILP_HYBRID,5773,114389016,,[],inf,,1009.1606219189708
rand_tree_90,ILP_MTX,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,0.5975356290000491
rand_tree_90,PSEUDO_B,5773,114389016,,[],inf,,1007.2730521279736
rand_tree_90,PSEUDO_B_BI,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,205.77674291701987
rand_tree_90,PSEUDO_B_MP,5773,114389016,,[],inf,,1001.0558133470475
rand_tree_90,PSEUDO_L,5773,114389016,,[],inf,,1017.597749736975
rand_tree_90,PSEUDO_L_BI,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,127.59272860595956
rand_tree_90,PSEUDO_L_MP,5773,114389016,,[],inf,,1001.6305785550504
rand_tree_91,BIFPTAS_L,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553.0,280562.0,0.629428883024957
rand_tree_91,GREEDY,6118,28319445,,[1|5|10|15|16|17|20|45|46|64|65|51|72|75|88],116211.0,412424.0,0.0053554050000457
rand_tree_91,ILP_HYBRID,6118,28319445,,[],inf,,1001.571712714038
rand_tree_91,ILP_MTX,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.3233524909592233
rand_tree_91,PSEUDO_B,6118,28319445,,[],inf,,597.7678798279958
rand_tree_91,PSEUDO_B_BI,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,72.39657770498889
rand_tree_91,PSEUDO_B_MP,6118,28319445,,[],inf,,1002.2211617589928
rand_tree_91,PSEUDO_L,6118,28319445,,[],inf,,640.5739457960008
rand_tree_91,PSEUDO_L_BI,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,163.74776635400485
rand_tree_91,PSEUDO_L_MP,6118,28319445,,[],inf,,512.0826740890043
rand_tree_92,BIFPTAS_L,5575,42295,,[1|9|25|29|52|53|89],112985.0,14756.0,1.1310000069788655
rand_tree_92,GREEDY,5575,42295,,[1|5|6|14|15|18|19|25|32|28|36|68|75|41|80|87|71],115903.0,21844.0,0.0040009069998632
rand_tree_92,ILP_HYBRID,5575,42295,,[],inf,,1006.5337039310252
rand_tree_92,ILP_MTX,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,0.3262367790448479
rand_tree_92,PSEUDO_B,5575,42295,,[],inf,,1001.655507573043
rand_tree_92,PSEUDO_B_BI,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,2.616335473023355
rand_tree_92,PSEUDO_B_MP,5575,42295,,[],inf,,1000.5059426350052
rand_tree_92,PSEUDO_L,5575,42295,,[],inf,,1018.2074304619456
rand_tree_92,PSEUDO_L_BI,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,3.4853718820377253
rand_tree_92,PSEUDO_L_MP,5575,42295,,[],inf,,1001.5519002369838
rand_tree_93,BIFPTAS_L,5556,34614759,,[1|13|14|20|29|47|64|66],133895.0,71677.0,2.1606584310065955
rand_tree_93,GREEDY,5556,34614759,,[1|2|5|6|12|13|17|22|23|28|29|42|50|51|72|83|60|65|66],137791.0,595024.0,0.0055702189997646
rand_tree_93,ILP_HYBRID,5556,34614759,,[],inf,,1006.0629024789667
rand_tree_93,ILP_MTX,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,0.7121627629967406
rand_tree_93,PSEUDO_B,5556,34614759,,[],inf,,751.5458918979857
rand_tree_93,PSEUDO_B_BI,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,38.3588393109967
rand_tree_93,PSEUDO_B_MP,5556,34614759,,[],inf,,731.0335356610012
rand_tree_93,PSEUDO_L,5556,34614759,,[],inf,,1028.0320940139936
rand_tree_93,PSEUDO_L_BI,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,655.3305966499611
rand_tree_93,PSEUDO_L_MP,5556,34614759,,[],inf,,684.1145962739829
rand_tree_94,BIFPTAS_L,5623,4394985,,[1|7|16|17|41|46|85],119809.0,53824.0,0.5330770619912073
rand_tree_94,GREEDY,5623,4394985,,[1|14|17|18|20|27|28|29|53|75|47|48|84|69|71|72],124485.0,154005.0,0.004611160999957
rand_tree_94,ILP_HYBRID,5623,4394985,,[],inf,,1000.8346737789687
rand_tree_94,ILP_MTX,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,0.42715613899054
rand_tree_94,PSEUDO_B,5623,4394985,,[],inf,,1005.2305396349984
rand_tree_94,PSEUDO_B_BI,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,4.7058513179654256
rand_tree_94,PSEUDO_B_MP,5623,4394985,,[],inf,,1009.5513028909918
rand_tree_94,PSEUDO_L,5623,4394985,,[],inf,,1019.9659654429996
rand_tree_94,PSEUDO_L_BI,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,20.296385227004063
rand_tree_94,PSEUDO_L_MP,5623,4394985,,[],inf,,1020.1382200419904
rand_tree_95,BIFPTAS_L,5974,4138950,,[1|6|11|25|27|43|46],135487.0,184559.0,0.960830821946729
rand_tree_95,GREEDY,5974,4138950,,[1|4|5|6|44|45|43|41|42|14|59|19|25|26|29|66|37],140843.0,213178.0,0.0047940839999682
rand_tree_95,ILP_HYBRID,5974,4138950,,[],inf,,1005.051886879024
rand_tree_95,ILP_MTX,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,0.3894601720385253
rand_tree_95,PSEUDO_B,5974,4138950,,[],inf,,1004.1807107239728
rand_tree_95,PSEUDO_B_BI,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,36.284214432002045
rand_tree_95,PSEUDO_B_MP,5974,4138950,,[],inf,,1000.7724378220156
rand_tree_95,PSEUDO_L,5974,4138950,,[],inf,,1009.6106133459834
rand_tree_95,PSEUDO_L_BI,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,34.059285515977535
rand_tree_95,PSEUDO_L_MP,5974,4138950,,[],inf,,1009.6219227419932
rand_tree_96,BIFPTAS_L,5251,97190,,[1|4|12|18|24|26|31|35|63|69],104885.0,20162.0,0.3610167629667558
rand_tree_96,GREEDY,5251,97190,,[1|4|14|16|23|28|29|50|53|19|88|35],106631.0,28704.0,0.0048907350001172
rand_tree_96,ILP_HYBRID,5251,97190,,[],inf,,1002.503038830997
rand_tree_96,ILP_MTX,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.2444397549843415
rand_tree_96,PSEUDO_B,5251,97190,,[],inf,,1002.205642219982
rand_tree_96,PSEUDO_B_BI,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.5974626740207896
rand_tree_96,PSEUDO_B_MP,5251,97190,,[],inf,,1001.686042738962
rand_tree_96,PSEUDO_L,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,801.7987714100163
rand_tree_96,PSEUDO_L_BI,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.367175321036484
rand_tree_96,PSEUDO_L_MP,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,762.0329824619694
rand_tree_97,BIFPTAS_L,5458,406304,,[1|8|10|12|18|31|70|76|89],121879.0,28992.0,0.7530090599902906
rand_tree_97,GREEDY,5458,406304,,[1|2|6|10|15|16|17|18|19|41|42|43|52|53|63|64|75],126509.0,46407.0,0.0038829749996693
rand_tree_97,ILP_HYBRID,5458,406304,,[],inf,,1007.5486669910024
rand_tree_97,ILP_MTX,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.2361209710361436
rand_tree_97,PSEUDO_B,5458,406304,,[],inf,,1003.4401729290256
rand_tree_97,PSEUDO_B_BI,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,2.0087337059667334
rand_tree_97,PSEUDO_B_MP,5458,406304,,[],inf,,1000.8742654569796
rand_tree_97,PSEUDO_L,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,531.8630135559943
rand_tree_97,PSEUDO_L_BI,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.723865174979437
rand_tree_97,PSEUDO_L_MP,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,495.66456568497233
rand_tree_98,BIFPTAS_L,5264,94470,,[1|8|15|21|24|33|47|55|61|76|86],109272.0,11323.0,2.554314519977197
rand_tree_98,GREEDY,5264,94470,,[1|6|7|8|10|20|21|22|39|16|53|61|63|64|76|57],111690.0,25836.0,0.0049383460000171
rand_tree_98,ILP_HYBRID,5264,94470,,[],inf,,1009.135257117974
rand_tree_98,ILP_MTX,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,0.1955127719556912
rand_tree_98,PSEUDO_B,5264,94470,,[],inf,,1001.4126105819596
rand_tree_98,PSEUDO_B_BI,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,4.93985188298393
rand_tree_98,PSEUDO_B_MP,5264,94470,,[],inf,,1001.057265907002
rand_tree_98,PSEUDO_L,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,95.9586560499738
rand_tree_98,PSEUDO_L_BI,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,32.91517909796676
rand_tree_98,PSEUDO_L_MP,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,85.65326743299374
rand_tree_99,BIFPTAS_L,5519,4333353,,[1|3|8|33|38|57|64|75],96112.0,25262.0,1.0331037850119174
rand_tree_99,GREEDY,5519,4333353,,[1|4|8|9|26|39|41|42|44|50|54|55|56|59|60|61|62],100716.0,127349.0,0.0061470310001823
rand_tree_99,ILP_HYBRID,5519,4333353,,[],inf,,1008.7022417519474
rand_tree_99,ILP_MTX,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5969633130007423
rand_tree_99,PSEUDO_B,5519,4333353,,[],inf,,1017.0660364290234
rand_tree_99,PSEUDO_B_BI,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,34.524210522009525
rand_tree_99,PSEUDO_B_MP,5519,4333353,,[],inf,,1006.5922116370056
rand_tree_99,PSEUDO_L,5519,4333353,,[],inf,,1028.2279661369976
rand_tree_99,PSEUDO_L_BI,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,105.25494141998934
rand_tree_99,PSEUDO_L_MP,5519,4333353,,[],inf,,1032.5146524599986
rand_tree_100,BIFPTAS_L,5451,816076,,[1|7|9|18|22|29|33|47|63],115740.0,47103.0,0.6272513280273415
rand_tree_100,GREEDY,5451,816076,,[1|2|9|15|21|22|24|25|33|36|71|73|80|82],118122.0,61921.0,0.0045326489998842
rand_tree_100,ILP_HYBRID,5451,816076,,[],inf,,1002.4845677759732
rand_tree_100,ILP_MTX,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,0.2773701400146819
rand_tree_100,PSEUDO_B,5451,816076,,[],inf,,1001.4834870010382
rand_tree_100,PSEUDO_B_BI,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.5633899670210667
rand_tree_100,PSEUDO_B_MP,5451,816076,,[],inf,,1000.3477737379726
rand_tree_100,PSEUDO_L,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,844.846189709031
rand_tree_100,PSEUDO_L_BI,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,19.31043574603973
rand_tree_100,PSEUDO_L_MP,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,822.302848833031
