Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_79,BIFPTAS_L,777,9676,,[1|2|6|10],11591.0,3747.0,0.0017088919998968
rand_tree_79,GREEDY,777,9676,,[1|5|6|9],12255.0,8885.0,0.0008912979999422
rand_tree_79,ILP_HYBRID,777,9676,,[1|2|6|10],11591.0,3747.0,0.0183392839999214
rand_tree_79,ILP_MTX,777,9676,,[1|2|6|10],11591.0,3747.0,0.1220739979999052
rand_tree_79,PSEUDO_B,777,9676,,[1|2|6|10],11591.0,3747.0,0.0007428549997712
rand_tree_79,PSEUDO_B_BI,777,9676,,[1|2|6|10],11591.0,3747.0,0.0010092369998346
rand_tree_79,PSEUDO_B_MP,777,9676,,[1|2|6|10],11591.0,3747.0,0.011883047000083
rand_tree_79,PSEUDO_L,777,9676,,[1|2|6|10],11591.0,3747.0,0.0014755409997633
rand_tree_79,PSEUDO_L_BI,777,9676,,[1|2|6|10],11591.0,3747.0,0.0016283809995911
rand_tree_79,PSEUDO_L_MP,777,9676,,[1|2|6|10],11591.0,3747.0,0.0078890670001783
rand_tree_80,BIFPTAS_L,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0015593100001751
rand_tree_80,GREEDY,1013,4644,,[1|2|4|5|6|9],15036.0,2831.0,0.0012771560000146
rand_tree_80,ILP_HYBRID,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0208587430001898
rand_tree_80,ILP_MTX,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0292247229999702
rand_tree_80,PSEUDO_B,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.000784226000178
rand_tree_80,PSEUDO_B_BI,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0009242070000254
rand_tree_80,PSEUDO_B_MP,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0092337959999895
rand_tree_80,PSEUDO_L,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0009157669996966
rand_tree_80,PSEUDO_L_BI,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.000957126999765
rand_tree_80,PSEUDO_L_MP,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0100167730001885
rand_tree_81,BIFPTAS_L,943,8128,,[1|2|5|6],17019.0,4450.0,0.0008506359999955
rand_tree_81,GREEDY,943,8128,,[1|3|4|6|7],18295.0,3626.0,0.0008485980000614
rand_tree_81,ILP_HYBRID,943,8128,,[1|2|5|6],17019.0,4450.0,0.018240402000174
rand_tree_81,ILP_MTX,943,8128,,[1|2|5|6],17019.0,4450.0,0.0249395710002318
rand_tree_81,PSEUDO_B,943,8128,,[1|2|5|6],17019.0,4450.0,0.0009705669999675
rand_tree_81,PSEUDO_B_BI,943,8128,,[1|2|5|6],17019.0,4450.0,0.0012253889999556
rand_tree_81,PSEUDO_B_MP,943,8128,,[1|2|5|6],17019.0,4450.0,0.0117824559997643
rand_tree_81,PSEUDO_L,943,8128,,[1|2|5|6],17019.0,4450.0,0.0011018269997293
rand_tree_81,PSEUDO_L_BI,943,8128,,[1|2|5|6],17019.0,4450.0,0.0012208279999867
rand_tree_81,PSEUDO_L_MP,943,8128,,[1|2|5|6],17019.0,4450.0,0.0104866960000435
rand_tree_82,BIFPTAS_L,976,7805,,[1|2|6|7|10],11659.0,3751.0,0.0009073559999706
rand_tree_82,GREEDY,976,7805,,[1|3|6|9],11655.0,1744.0,0.0007075849999864
rand_tree_82,ILP_HYBRID,976,7805,,[1|3|6|9],11655.0,1744.0,0.0161073379999834
rand_tree_82,ILP_MTX,976,7805,,[1|3|6|9],11655.0,1744.0,0.0215369580000697
rand_tree_82,PSEUDO_B,976,7805,,[1|3|6|9],11655.0,1744.0,0.0008732960000088
rand_tree_82,PSEUDO_B_BI,976,7805,,[1|3|6|9],11655.0,1744.0,0.0008649060000607
rand_tree_82,PSEUDO_B_MP,976,7805,,[1|3|6|9],11655.0,1744.0,0.013291186999595
rand_tree_82,PSEUDO_L,976,7805,,[1|3|6|9],11655.0,1744.0,0.0010465079999448
rand_tree_82,PSEUDO_L_BI,976,7805,,[1|3|6|9],11655.0,1744.0,0.0013825900000483
rand_tree_82,PSEUDO_L_MP,976,7805,,[1|3|6|9],11655.0,1744.0,0.0108273279997774
rand_tree_83,BIFPTAS_L,885,3636,,[1|3|6|10],9864.0,2721.0,0.0009150959999715
rand_tree_83,GREEDY,885,3636,,[1|2|4|5|7|9],13366.0,3553.0,0.0005618720000484
rand_tree_83,ILP_HYBRID,885,3636,,[1|3|6|10],9864.0,2721.0,0.0196158329999889
rand_tree_83,ILP_MTX,885,3636,,[1|3|6|10],9864.0,2721.0,0.0213946869998835
rand_tree_83,PSEUDO_B,885,3636,,[1|3|6|10],9864.0,2721.0,0.0005533839998861
rand_tree_83,PSEUDO_B_BI,885,3636,,[1|3|6|10],9864.0,2721.0,0.000508093999997
rand_tree_83,PSEUDO_B_MP,885,3636,,[1|3|6|10],9864.0,2721.0,0.0111456500003441
rand_tree_83,PSEUDO_L,885,3636,,[1|3|6|10],9864.0,2721.0,0.00069647600003
rand_tree_83,PSEUDO_L_BI,885,3636,,[1|3|6|10],9864.0,2721.0,0.0006700750000163
rand_tree_83,PSEUDO_L_MP,885,3636,,[1|3|6|10],9864.0,2721.0,0.0095410890003222
rand_tree_84,BIFPTAS_L,797,9181,,[1|4|6],19471.0,5975.0,0.0010186280001107
rand_tree_84,GREEDY,797,9181,,[1|3|5|6],20627.0,8278.0,0.000606090999895
rand_tree_84,ILP_HYBRID,797,9181,,[1|4|6],19471.0,5975.0,0.0232167489998573
rand_tree_84,ILP_MTX,797,9181,,[1|4|6],19471.0,5975.0,0.0204157589996611
rand_tree_84,PSEUDO_B,797,9181,,[1|4|6],19471.0,5975.0,0.0007069349999255
rand_tree_84,PSEUDO_B_BI,797,9181,,[1|4|6],19471.0,5975.0,0.0006987650003793
rand_tree_84,PSEUDO_B_MP,797,9181,,[1|4|6],19471.0,5975.0,0.0084267219999674
rand_tree_84,PSEUDO_L,797,9181,,[1|4|6],19471.0,5975.0,0.0008631869995952
rand_tree_84,PSEUDO_L_BI,797,9181,,[1|4|6],19471.0,5975.0,0.001024407999921
rand_tree_84,PSEUDO_L_MP,797,9181,,[1|4|6],19471.0,5975.0,0.0070151210002222
rand_tree_85,BIFPTAS_L,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0007092849996297
rand_tree_85,GREEDY,947,4924,,[1|2|6|7|8|4],19566.0,3584.0,0.0007745569999997
rand_tree_85,ILP_HYBRID,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0155643739999504
rand_tree_85,ILP_MTX,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0153159400001641
rand_tree_85,PSEUDO_B,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0003061610000258
rand_tree_85,PSEUDO_B_BI,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0003587119999792
rand_tree_85,PSEUDO_B_MP,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0124272910002218
rand_tree_85,PSEUDO_L,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0005200030000196
rand_tree_85,PSEUDO_L_BI,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0005338639998626
rand_tree_85,PSEUDO_L_MP,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0129533340000307
rand_tree_86,BIFPTAS_L,911,3552,,[1|2|4|5|7|8],8149.0,2460.0,0.0008243960000982
rand_tree_86,GREEDY,911,3552,,[1|3|10|4|7],9593.0,1805.0,0.0010469520000242
rand_tree_86,ILP_HYBRID,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0156434939999599
rand_tree_86,ILP_MTX,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0105408980002721
rand_tree_86,PSEUDO_B,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0002939319997494
rand_tree_86,PSEUDO_B_BI,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.000330501999997
rand_tree_86,PSEUDO_B_MP,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0087520440001753
rand_tree_86,PSEUDO_L,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0004675940003835
rand_tree_86,PSEUDO_L_BI,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0004726339998342
rand_tree_86,PSEUDO_L_MP,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0089078340001833
rand_tree_87,BIFPTAS_L,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0015760420001242
rand_tree_87,GREEDY,1022,12549,,[1|2|4|6|9],20090.0,4160.0,0.0015500729999757
rand_tree_87,ILP_HYBRID,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0178783709998242
rand_tree_87,ILP_MTX,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0205237290001605
rand_tree_87,PSEUDO_B,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0010856580001927
rand_tree_87,PSEUDO_B_BI,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0013792200002171
rand_tree_87,PSEUDO_B_MP,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0093746990000909
rand_tree_87,PSEUDO_L,1022,12549,,[1|2|4|5],18916.0,4244.0,0.000707494999915
rand_tree_87,PSEUDO_L_BI,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0008947860001171
rand_tree_87,PSEUDO_L_MP,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0046025029996599
rand_tree_88,BIFPTAS_L,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0010828479998963
rand_tree_88,GREEDY,1004,8923,,[1|3|4|8|10],14166.0,3116.0,0.0013465389999964
rand_tree_88,ILP_HYBRID,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0141062729999248
rand_tree_88,ILP_MTX,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0258095670001239
rand_tree_88,PSEUDO_B,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0013512799996533
rand_tree_88,PSEUDO_B_BI,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.001188268000078
rand_tree_88,PSEUDO_B_MP,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0078640669999003
rand_tree_88,PSEUDO_L,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0007596759996886
rand_tree_88,PSEUDO_L_BI,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0007612860003973
rand_tree_88,PSEUDO_L_MP,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0048584259998278
rand_tree_89,BIFPTAS_L,983,20835,,[1|3|5|9],17042.0,7631.0,0.0016370009998354
rand_tree_89,GREEDY,983,20835,,[1|2|4|7],17806.0,4279.0,0.0023548609999579
rand_tree_89,ILP_HYBRID,983,20835,,[1|3|5|9],17042.0,7631.0,0.0193522709996614
rand_tree_89,ILP_MTX,983,20835,,[1|3|5|9],17042.0,7631.0,0.031715431000066
rand_tree_89,PSEUDO_B,983,20835,,[1|3|5|9],17042.0,7631.0,0.0007463160000042
rand_tree_89,PSEUDO_B_BI,983,20835,,[1|3|5|9],17042.0,7631.0,0.0008746670000618
rand_tree_89,PSEUDO_B_MP,983,20835,,[1|3|5|9],17042.0,7631.0,0.0007830660001673
rand_tree_89,PSEUDO_L,983,20835,,[1|3|5|9],17042.0,7631.0,0.0008069859995885
rand_tree_89,PSEUDO_L_BI,983,20835,,[1|3|5|9],17042.0,7631.0,0.0016814709997561
rand_tree_89,PSEUDO_L_MP,983,20835,,[1|3|5|9],17042.0,7631.0,0.0013979909999761
rand_tree_90,BIFPTAS_L,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0011315090000607
rand_tree_90,GREEDY,861,2260,,[1|3|4|6|8],8808.0,2037.0,0.0010994739999432
rand_tree_90,ILP_HYBRID,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0128837249999378
rand_tree_90,ILP_MTX,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0280071860001953
rand_tree_90,PSEUDO_B,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0007011849997979
rand_tree_90,PSEUDO_B_BI,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0007476850000784
rand_tree_90,PSEUDO_B_MP,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0105250260003231
rand_tree_90,PSEUDO_L,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0009234660001311
rand_tree_90,PSEUDO_L_BI,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0008938070000112
rand_tree_90,PSEUDO_L_MP,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.009245017000012
rand_tree_91,BIFPTAS_L,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0013867499997104
rand_tree_91,GREEDY,960,7014,,[1|3|6|7|8],14513.0,2898.0,0.0008764010000277
rand_tree_91,ILP_HYBRID,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0175502090000918
rand_tree_91,ILP_MTX,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0219996509999873
rand_tree_91,PSEUDO_B,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.000853435999943
rand_tree_91,PSEUDO_B_BI,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0009281470001951
rand_tree_91,PSEUDO_B_MP,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0132886869996582
rand_tree_91,PSEUDO_L,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0006494849999398
rand_tree_91,PSEUDO_L_BI,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.000714945999789
rand_tree_91,PSEUDO_L_MP,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0110824909997973
rand_tree_92,BIFPTAS_L,999,3319,,[1|3|5|6|7|8],18606.0,3535.0,0.0011345679999976
rand_tree_92,GREEDY,999,3319,,[1|3|4|5|6|7],19438.0,2183.0,0.0004157600000098
rand_tree_92,ILP_HYBRID,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0212845860000925
rand_tree_92,ILP_MTX,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0200630589997672
rand_tree_92,PSEUDO_B,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0007732139997642
rand_tree_92,PSEUDO_B_BI,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0006623449999096
rand_tree_92,PSEUDO_B_MP,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0133352679999916
rand_tree_92,PSEUDO_L,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0006871149998914
rand_tree_92,PSEUDO_L_BI,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0007550239997726
rand_tree_92,PSEUDO_L_MP,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0125731220000488
rand_tree_93,BIFPTAS_L,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0015598720001435
rand_tree_93,GREEDY,1008,4684,,[1|2|3|5|7|8],14924.0,2761.0,0.0007256059999463
rand_tree_93,ILP_HYBRID,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0173900469999352
rand_tree_93,ILP_MTX,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0470995239998046
rand_tree_93,PSEUDO_B,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0009871969996311
rand_tree_93,PSEUDO_B_BI,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0007025360000625
rand_tree_93,PSEUDO_B_MP,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0112010620000546
rand_tree_93,PSEUDO_L,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0009170469998025
rand_tree_93,PSEUDO_L_BI,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0010302880000381
rand_tree_93,PSEUDO_L_MP,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0106398780003473
rand_tree_94,BIFPTAS_L,875,16455,,[1|4|6|9],16966.0,7780.0,0.0021806170002491
rand_tree_94,GREEDY,875,16455,,[1|2|3|6|9],17398.0,4499.0,0.0009185400000433
rand_tree_94,ILP_HYBRID,875,16455,,[1|4|6|9],16966.0,7780.0,0.0232232289999956
rand_tree_94,ILP_MTX,875,16455,,[1|4|6|9],16966.0,7780.0,0.0395030380000207
rand_tree_94,PSEUDO_B,875,16455,,[1|4|6|9],16966.0,7780.0,0.0015628020000804
rand_tree_94,PSEUDO_B_BI,875,16455,,[1|4|6|9],16966.0,7780.0,0.0022635069999523
rand_tree_94,PSEUDO_B_MP,875,16455,,[1|4|6|9],16966.0,7780.0,0.0120591089998924
rand_tree_94,PSEUDO_L,875,16455,,[1|4|6|9],16966.0,7780.0,0.000874887000009
rand_tree_94,PSEUDO_L_BI,875,16455,,[1|4|6|9],16966.0,7780.0,0.0011517879997882
rand_tree_94,PSEUDO_L_MP,875,16455,,[1|4|6|9],16966.0,7780.0,0.0101276639998104
rand_tree_95,BIFPTAS_L,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0015097410000635
rand_tree_95,GREEDY,843,5970,,[1|4|5|7|9],16415.0,5894.0,0.0008613500000365
rand_tree_95,ILP_HYBRID,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0211487839997062
rand_tree_95,ILP_MTX,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0313794399999096
rand_tree_95,PSEUDO_B,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0006918349999978
rand_tree_95,PSEUDO_B_BI,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0007983149998835
rand_tree_95,PSEUDO_B_MP,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.000709506000021
rand_tree_95,PSEUDO_L,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0010265470000376
rand_tree_95,PSEUDO_L_BI,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0012267390002307
rand_tree_95,PSEUDO_L_MP,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0010295080001014
rand_tree_96,BIFPTAS_L,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0018516730001465
rand_tree_96,GREEDY,1141,9573,,[1|4|5|7|8|9],16181.0,3124.0,0.0019279650000498
rand_tree_96,ILP_HYBRID,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0172923769996486
rand_tree_96,ILP_MTX,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0226216159999239
rand_tree_96,PSEUDO_B,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0009367359998577
rand_tree_96,PSEUDO_B_BI,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0009897869999804
rand_tree_96,PSEUDO_B_MP,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0106197680001969
rand_tree_96,PSEUDO_L,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0005749249999098
rand_tree_96,PSEUDO_L_BI,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0005701939999198
rand_tree_96,PSEUDO_L_MP,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.010405996999907
rand_tree_97,BIFPTAS_L,950,2926,,[1|2|4|5],13842.0,2325.0,0.0010322180000912
rand_tree_97,GREEDY,950,2926,,[1|2|3|5|7],14294.0,2325.0,0.0006621940000286
rand_tree_97,ILP_HYBRID,950,2926,,[1|2|4|5],13842.0,2325.0,0.0188652269998783
rand_tree_97,ILP_MTX,950,2926,,[1|2|4|5],13842.0,2325.0,0.0187843380003869
rand_tree_97,PSEUDO_B,950,2926,,[1|2|4|5],13842.0,2325.0,0.0005323229997884
rand_tree_97,PSEUDO_B_BI,950,2926,,[1|2|4|5],13842.0,2325.0,0.0005054339999333
rand_tree_97,PSEUDO_B_MP,950,2926,,[1|2|4|5],13842.0,2325.0,0.012765094000315
rand_tree_97,PSEUDO_L,950,2926,,[1|2|4|5],13842.0,2325.0,0.0006638949998887
rand_tree_97,PSEUDO_L_BI,950,2926,,[1|2|4|5],13842.0,2325.0,0.000621024999873
rand_tree_97,PSEUDO_L_MP,950,2926,,[1|2|4|5],13842.0,2325.0,0.0115857050000158
rand_tree_98,BIFPTAS_L,894,14424,,[1|2|3|5|8],12852.0,4386.0,0.0023726579997855
rand_tree_98,GREEDY,894,14424,,[1|4|6|9],13184.0,4659.0,0.0030226900000798
rand_tree_98,ILP_HYBRID,894,14424,,[1|3|5|8],12832.0,4386.0,0.0210588639997695
rand_tree_98,ILP_MTX,894,14424,,[1|3|5|8],12832.0,4386.0,0.0196802639998168
rand_tree_98,PSEUDO_B,894,14424,,[1|3|5|8],12832.0,4386.0,0.0024499070000274
rand_tree_98,PSEUDO_B_BI,894,14424,,[1|3|5|8],12832.0,4386.0,0.0019249460001447
rand_tree_98,PSEUDO_B_MP,894,14424,,[1|3|5|8],12832.0,4386.0,0.0129765440001392
rand_tree_98,PSEUDO_L,894,14424,,[1|3|5|8],12832.0,4386.0,0.0020328649998191
rand_tree_98,PSEUDO_L_BI,894,14424,,[1|3|5|8],12832.0,4386.0,0.0019786940001722
rand_tree_98,PSEUDO_L_MP,894,14424,,[1|3|5|8],12832.0,4386.0,0.0122010790000786
rand_tree_99,BIFPTAS_L,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0013575799998761
rand_tree_99,GREEDY,827,6566,,[1|2|3|6|10|7],22940.0,2984.0,0.0019733450000103
rand_tree_99,ILP_HYBRID,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0176478169996698
rand_tree_99,ILP_MTX,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0949130349999904
rand_tree_99,PSEUDO_B,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0010876490000555
rand_tree_99,PSEUDO_B_BI,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0008654660000502
rand_tree_99,PSEUDO_B_MP,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0094255490002979
rand_tree_99,PSEUDO_L,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0010771480001494
rand_tree_99,PSEUDO_L_BI,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0010464069996487
rand_tree_99,PSEUDO_L_MP,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0103388959996664
rand_tree_100,BIFPTAS_L,687,2869,,[1|3|5|7|9],16463.0,1410.0,0.0009383569999954
rand_tree_100,GREEDY,687,2869,,[1|4|5|6|7|9],17023.0,1410.0,0.000845118999905
rand_tree_100,ILP_HYBRID,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.017699158999676
rand_tree_100,ILP_MTX,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0179829829999107
rand_tree_100,PSEUDO_B,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0005593340001723
rand_tree_100,PSEUDO_B_BI,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0004901540000901
rand_tree_100,PSEUDO_B_MP,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0100859240001227
rand_tree_100,PSEUDO_L,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0006517340002574
rand_tree_100,PSEUDO_L_BI,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0006031840002833
rand_tree_100,PSEUDO_L_MP,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0089393150001342
