Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.3133317749015987
rand_tree_77,PSEUDO_B,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,966.207814884954
rand_tree_77,PSEUDO_B_BI,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6279564700089395
rand_tree_77,PSEUDO_B_MP,5161,288593,,[],inf,,1003.1708803690271
rand_tree_77,PSEUDO_L,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,184.4904779449571
rand_tree_77,PSEUDO_L_BI,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.3580442069796845
rand_tree_77,PSEUDO_L_MP,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,186.4671324440278
rand_tree_78,BIFPTAS_L,5069,498377,,[1|6|17|18|20|29|35|39|64],117300.0,43073.0,0.5595629729796201
rand_tree_78,GREEDY,5069,498377,,[1|6|15|18|30|31|32|23|34|35|36|39|63|64|79],119358.0,56025.0,0.0033082370000556
rand_tree_78,ILP_HYBRID,5069,498377,,[],inf,,1003.0771661560284
rand_tree_78,ILP_MTX,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.2745751990005374
rand_tree_78,PSEUDO_B,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,554.2627455829643
rand_tree_78,PSEUDO_B_BI,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.463422118104063
rand_tree_78,PSEUDO_B_MP,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,652.1522911369102
rand_tree_78,PSEUDO_L,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,153.16504068300128
rand_tree_78,PSEUDO_L_BI,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.335508555988781
rand_tree_78,PSEUDO_L_MP,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,150.85527396702673
rand_tree_79,BIFPTAS_L,5025,378868,,[1|5|12|18|35|39|63],105462.0,23406.0,0.397673767991364
rand_tree_79,GREEDY,5025,378868,,[1|10|12|18|21|22|23|30|34|35|43|44|72|73],107520.0,44853.0,0.0057080090000454
rand_tree_79,ILP_HYBRID,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,600.2375264280709
rand_tree_79,ILP_MTX,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,0.4230448890011757
rand_tree_79,PSEUDO_B,5025,378868,,[],inf,,1011.255238267011
rand_tree_79,PSEUDO_B_BI,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,11.268887366051786
rand_tree_79,PSEUDO_B_MP,5025,378868,,[],inf,,1006.5146690709516
rand_tree_79,PSEUDO_L,5025,378868,,[],inf,,1008.7917133219308
rand_tree_79,PSEUDO_L_BI,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,9.485889271018095
rand_tree_79,PSEUDO_L_MP,5025,378868,,[],inf,,1010.410634387983
rand_tree_80,BIFPTAS_L,4738,481288,,[1|2|10|13|32|38|52|55],106869.0,16880.0,0.1671308970544487
rand_tree_80,GREEDY,4738,481288,,[1|2|5|12|46|47|52|20|53|32],108511.0,71273.0,0.0043007640001633
rand_tree_80,ILP_HYBRID,4738,481288,,[],inf,,1000.4949488149724
rand_tree_80,ILP_MTX,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,0.2386388320010155
rand_tree_80,PSEUDO_B,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,492.4199466840364
rand_tree_80,PSEUDO_B_BI,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,0.1142731389263644
rand_tree_80,PSEUDO_B_MP,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,712.4533172390657
rand_tree_80,PSEUDO_L,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,202.3752346079564
rand_tree_80,PSEUDO_L_BI,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,1.0257243659580126
rand_tree_80,PSEUDO_L_MP,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,207.27997628296723
rand_tree_81,BIFPTAS_L,5240,1700580,,[1|5|10|17|23|41|45|49|53|78],106515.0,22858.0,1.0312807840527969
rand_tree_81,GREEDY,5240,1700580,,[1|7|16|17|23|28|35|42|43|75|46|49|52|59|60|37|38|66],112543.0,142299.0,0.0042380240001875
rand_tree_81,ILP_HYBRID,5240,1700580,,[],inf,,1003.8892624609872
rand_tree_81,ILP_MTX,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.3653659259434789
rand_tree_81,PSEUDO_B,5240,1700580,,[],inf,,1030.3830555930035
rand_tree_81,PSEUDO_B_BI,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,13.40570859296713
rand_tree_81,PSEUDO_B_MP,5240,1700580,,[],inf,,915.4660908989608
rand_tree_81,PSEUDO_L,5240,1700580,,[],inf,,1020.5424566770672
rand_tree_81,PSEUDO_L_BI,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,69.21417405107059
rand_tree_81,PSEUDO_L_MP,5240,1700580,,[],inf,,852.8183821929852
rand_tree_82,BIFPTAS_L,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.2446783880004659
rand_tree_82,GREEDY,5137,1211359,,[1|2|6|8|11|46|18|56|57|23|27|28|70|39|41|43|66],100974.0,91266.0,0.0031310839999605
rand_tree_82,ILP_HYBRID,5137,1211359,,[],inf,,1001.201050598058
rand_tree_82,ILP_MTX,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.3413208449492231
rand_tree_82,PSEUDO_B,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,339.9529917530017
rand_tree_82,PSEUDO_B_BI,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.512997318059206
rand_tree_82,PSEUDO_B_MP,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,407.4958672219655
rand_tree_82,PSEUDO_L,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,641.8043741659494
rand_tree_82,PSEUDO_L_BI,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.3121340250363571
rand_tree_82,PSEUDO_L_MP,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,652.9176745150471
rand_tree_83,BIFPTAS_L,5273,3294113,,[1|5|6|12|27|34|50|66],113677.0,30714.0,0.8052888279780746
rand_tree_83,GREEDY,5273,3294113,,[1|6|12|39|40|41|27|36|65|69|42|74|49|55|56|52|53|60],120493.0,173031.0,0.0046761619996686
rand_tree_83,ILP_HYBRID,5273,3294113,,[],inf,,1006.310153256054
rand_tree_83,ILP_MTX,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,0.2684326000744477
rand_tree_83,PSEUDO_B,5273,3294113,,[],inf,,1010.098962715012
rand_tree_83,PSEUDO_B_BI,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,13.315618705935776
rand_tree_83,PSEUDO_B_MP,5273,3294113,,[],inf,,955.0216183530864
rand_tree_83,PSEUDO_L,5273,3294113,,[],inf,,1015.967132359976
rand_tree_83,PSEUDO_L_BI,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,34.09037329501007
rand_tree_83,PSEUDO_L_MP,5273,3294113,,[],inf,,531.2165930350311
rand_tree_84,BIFPTAS_L,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140.0,46861.0,0.5622800729470327
rand_tree_84,GREEDY,4946,81788,,[1|2|5|15|19|28|29|53|55|68|78|79|66],112622.0,29670.0,0.0032318469998244
rand_tree_84,ILP_HYBRID,4946,81788,,[],inf,,1000.483291468001
rand_tree_84,ILP_MTX,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.2219205470755696
rand_tree_84,PSEUDO_B,4946,81788,,[],inf,,1008.4259561550572
rand_tree_84,PSEUDO_B_BI,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.6943694670917466
rand_tree_84,PSEUDO_B_MP,4946,81788,,[],inf,,1007.883922304958
rand_tree_84,PSEUDO_L,4946,81788,,[],inf,,1018.6274215000448
rand_tree_84,PSEUDO_L_BI,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.668120381073095
rand_tree_84,PSEUDO_L_MP,4946,81788,,[],inf,,1054.428810275975
rand_tree_85,BIFPTAS_L,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,1.1851307490142062
rand_tree_85,GREEDY,5132,290978669,,[1|11|15|19|20|22|23|24|29|30|40|45|46|62|63|66|67|72|74|75|77],104746.0,998720.0,0.0063753499998711
rand_tree_85,ILP_HYBRID,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,573.2149999000831
rand_tree_85,ILP_MTX,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,0.4951143909711391
rand_tree_85,PSEUDO_B,5132,290978669,,[],inf,,570.3665402169572
rand_tree_85,PSEUDO_B_BI,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,93.09183840197512
rand_tree_85,PSEUDO_B_MP,5132,290978669,,[],inf,,544.5579973160056
rand_tree_85,PSEUDO_L,5132,290978669,,[],inf,,579.3836681790417
rand_tree_85,PSEUDO_L_BI,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,165.00805221206974
rand_tree_85,PSEUDO_L_MP,5132,290978669,,[],inf,,527.7981141420314
rand_tree_86,BIFPTAS_L,5023,484920673,,[1|8|12|13|23|25|37|48|51|55|73],122344.0,49370.0,0.7548840930685401
rand_tree_86,GREEDY,5023,484920673,,[1|11|13|19|22|27|30|32|65|68|69|70|71|72|45|51|57|61],127508.0,2251413.0,0.0095689669997227
rand_tree_86,ILP_HYBRID,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,134.70699646498542
rand_tree_86,ILP_MTX,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.4329313630005345
rand_tree_86,PSEUDO_B,5023,484920673,,[],inf,,763.5029741639737
rand_tree_86,PSEUDO_B_BI,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,71.64340848301072
rand_tree_86,PSEUDO_B_MP,5023,484920673,,[],inf,,970.3502383739688
rand_tree_86,PSEUDO_L,5023,484920673,,[],inf,,672.5757218690123
rand_tree_86,PSEUDO_L_BI,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,55.144274696009234
rand_tree_86,PSEUDO_L_MP,5023,484920673,,[],inf,,544.6138074580813
rand_tree_87,BIFPTAS_L,5013,149934748,,[1|12|17|30|31|32|62],107805.0,77043.0,0.3249045750126242
rand_tree_87,GREEDY,5013,149934748,,[1|5|38|7|9|22|27|28|30|71|73|48|61|67],111285.0,1138691.0,0.0063961820001168
rand_tree_87,ILP_HYBRID,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,706.3118893658975
rand_tree_87,ILP_MTX,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,0.2870786540443077
rand_tree_87,PSEUDO_B,5013,149934748,,[],inf,,481.4004624329973
rand_tree_87,PSEUDO_B_BI,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,85.02102792507503
rand_tree_87,PSEUDO_B_MP,5013,149934748,,[],inf,,436.6962591620395
rand_tree_87,PSEUDO_L,5013,149934748,,[],inf,,459.7502059440594
rand_tree_87,PSEUDO_L_BI,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,61.5855466700159
rand_tree_87,PSEUDO_L_MP,5013,149934748,,[],inf,,381.8351297499612
rand_tree_88,BIFPTAS_L,4434,264154763,,[1|13|16|17|26|39|56|58|65],106265.0,215447.0,1.5228301179595292
rand_tree_88,GREEDY,4434,264154763,,[1|4|11|12|23|25|27|28|29|71|76|78|47|53|54|57|63|65|37|38],117671.0,2230628.0,0.0056363799999417
rand_tree_88,ILP_HYBRID,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,376.5530915380223
rand_tree_88,ILP_MTX,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,0.4816848459886387
rand_tree_88,PSEUDO_B,4434,264154763,,[],inf,,1015.0443441600072
rand_tree_88,PSEUDO_B_BI,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,33.97383059898857
rand_tree_88,PSEUDO_B_MP,4434,264154763,,[],inf,,1002.1789713749896
rand_tree_88,PSEUDO_L,4434,264154763,,[],inf,,1007.0401300400264
rand_tree_88,PSEUDO_L_BI,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,36.68984036904294
rand_tree_88,PSEUDO_L_MP,4434,264154763,,[],inf,,1000.5577493280872
rand_tree_89,BIFPTAS_L,5311,627700338,,[1|8|24|35|51|64|65|78],89940.0,218109.0,0.3040997070493176
rand_tree_89,GREEDY,5311,627700338,,[1|37|3|6|9|10|21|28|33|43|78|56|60|62|64|58|34],96834.0,2223117.0,0.0056882190001488
rand_tree_89,ILP_HYBRID,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.895269907079637
rand_tree_89,ILP_MTX,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.443761010072194
rand_tree_89,PSEUDO_B,5311,627700338,,[],inf,,580.0088386419229
rand_tree_89,PSEUDO_B_BI,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,143.5602774139261
rand_tree_89,PSEUDO_B_MP,5311,627700338,,[],inf,,557.7291235299781
rand_tree_89,PSEUDO_L,5311,627700338,,[],inf,,1019.5423881879542
rand_tree_89,PSEUDO_L_BI,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,166.81705837708432
rand_tree_89,PSEUDO_L_MP,5311,627700338,,[],inf,,352.9668361499207
rand_tree_90,BIFPTAS_L,4840,187095209,,[1|4|12|18|24|30|48|64],123030.0,154966.0,0.4330643370049074
rand_tree_90,GREEDY,4840,187095209,,[1|3|4|9|10|46|47|13|51|18|19|20|24|70|72|78|52|54|60],130490.0,834623.0,0.0059709559996008
rand_tree_90,ILP_HYBRID,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,103.23568629205693
rand_tree_90,ILP_MTX,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,0.4958259609993547
rand_tree_90,PSEUDO_B,4840,187095209,,[],inf,,446.1474541169591
rand_tree_90,PSEUDO_B_BI,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,213.64199714094863
rand_tree_90,PSEUDO_B_MP,4840,187095209,,[],inf,,469.1164458320709
rand_tree_90,PSEUDO_L,4840,187095209,,[],inf,,454.32513334497344
rand_tree_90,PSEUDO_L_BI,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,180.25297140108887
rand_tree_90,PSEUDO_L_MP,4840,187095209,,[],inf,,325.5653182800161
rand_tree_91,BIFPTAS_L,5171,1352717,,[1|5|10|20|33|38|41|59|70|71],106307.0,33611.0,1.1014216160401702
rand_tree_91,GREEDY,5171,1352717,,[1|10|16|24|34|35|38|39|41|72|53|22|58|26|31|32|70|71],115115.0,123799.0,0.0068036000002393
rand_tree_91,ILP_HYBRID,5171,1352717,,[],inf,,1003.9514684500172
rand_tree_91,ILP_MTX,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.3362539330264553
rand_tree_91,PSEUDO_B,5171,1352717,,[],inf,,1007.6051157320616
rand_tree_91,PSEUDO_B_BI,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,12.65451414103154
rand_tree_91,PSEUDO_B_MP,5171,1352717,,[],inf,,1001.2365442709996
rand_tree_91,PSEUDO_L,5171,1352717,,[],inf,,1002.2928580560256
rand_tree_91,PSEUDO_L_BI,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,108.3208573620068
rand_tree_91,PSEUDO_L_MP,5171,1352717,,[],inf,,1000.3991784019164
rand_tree_92,BIFPTAS_L,5124,21089494,,[1|10|13|20|38|40|41|54],123823.0,48083.0,0.2749666520394385
rand_tree_92,GREEDY,5124,21089494,,[1|18|41|44|65|67|77|78|51|53|19|57|26|33],126249.0,249141.0,0.0054576770003222
rand_tree_92,ILP_HYBRID,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,669.6566648570588
rand_tree_92,ILP_MTX,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,0.5584938209503889
rand_tree_92,PSEUDO_B,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,851.3513307459652
rand_tree_92,PSEUDO_B_BI,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,7.339893569005653
rand_tree_92,PSEUDO_B_MP,5124,21089494,,[],inf,,1001.3572354889476
rand_tree_92,PSEUDO_L,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,346.0385085640009
rand_tree_92,PSEUDO_L_BI,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,6.33718290401157
rand_tree_92,PSEUDO_L_MP,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,316.4352272260003
rand_tree_93,BIFPTAS_L,4835,426339,,[1|2|24|28|34|37|57|65|66|75],118766.0,24194.0,0.2756312650162726
rand_tree_93,GREEDY,4835,426339,,[1|5|7|9|10|18|23|27|70|77|78|79|48|55|57|34|75],121892.0,56524.0,0.0049649979996502
rand_tree_93,ILP_HYBRID,4835,426339,,[],inf,,1003.7113912389614
rand_tree_93,ILP_MTX,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.3616248409962281
rand_tree_93,PSEUDO_B,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,219.8357289650012
rand_tree_93,PSEUDO_B_BI,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.9342884040670468
rand_tree_93,PSEUDO_B_MP,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,298.5311947999289
rand_tree_93,PSEUDO_L,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,103.73745803104248
rand_tree_93,PSEUDO_L_BI,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,2.027904617949389
rand_tree_93,PSEUDO_L_MP,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,93.44601838605011
rand_tree_94,BIFPTAS_L,5199,182376993,,[1|11|14|24|27|44|46|51|64],110538.0,69593.0,1.853290750994347
rand_tree_94,GREEDY,5199,182376993,,[1|2|35|4|40|41|13|19|20|24|25|26|32|48|49|52|55|63|67|70|78],119676.0,1174594.0,0.0065432159999545
rand_tree_94,ILP_HYBRID,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,511.43787805899046
rand_tree_94,ILP_MTX,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,0.3389045960502699
rand_tree_94,PSEUDO_B,5199,182376993,,[],inf,,801.3977305230219
rand_tree_94,PSEUDO_B_BI,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,85.87145675194915
rand_tree_94,PSEUDO_B_MP,5199,182376993,,[],inf,,658.6947473690379
rand_tree_94,PSEUDO_L,5199,182376993,,[],inf,,1026.8957528199535
rand_tree_94,PSEUDO_L_BI,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,141.15028078807518
rand_tree_94,PSEUDO_L_MP,5199,182376993,,[],inf,,1001.5737873259932
rand_tree_95,BIFPTAS_L,5451,1012139,,[1|8|21|30|40|41|49|52],110596.0,38940.0,0.1666072469670325
rand_tree_95,GREEDY,5451,1012139,,[1|2|27|29|30|33|40|77|52|58|70],112420.0,70310.0,0.0043804480001199
rand_tree_95,ILP_HYBRID,5451,1012139,,[],inf,,1000.4659357010388
rand_tree_95,ILP_MTX,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.3365296859992668
rand_tree_95,PSEUDO_B,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,413.9058804049855
rand_tree_95,PSEUDO_B_BI,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.6333196259802207
rand_tree_95,PSEUDO_B_MP,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,560.4143966620322
rand_tree_95,PSEUDO_L,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,175.5494187209988
rand_tree_95,PSEUDO_L_BI,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.947925095912069
rand_tree_95,PSEUDO_L_MP,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,161.66189231094904
rand_tree_96,BIFPTAS_L,4603,22975262,,[1|5|11|19|23|29|42|66|72|80],116145.0,43471.0,1.4018799589248374
rand_tree_96,GREEDY,4603,22975262,,[1|8|10|19|23|24|27|28|29|31|32|79|78|57|58|64|65|66],120875.0,449110.0,0.007680977000291
rand_tree_96,ILP_HYBRID,4603,22975262,,[],inf,,1000.4998756019633
rand_tree_96,ILP_MTX,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,0.6188014929648489
rand_tree_96,PSEUDO_B,4603,22975262,,[],inf,,1019.2060298259604
rand_tree_96,PSEUDO_B_BI,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,272.6450249239569
rand_tree_96,PSEUDO_B_MP,4603,22975262,,[],inf,,1002.1531943749868
rand_tree_96,PSEUDO_L,4603,22975262,,[],inf,,803.058831378934
rand_tree_96,PSEUDO_L_BI,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,813.7321524239378
rand_tree_96,PSEUDO_L_MP,4603,22975262,,[],inf,,653.3110906180227
rand_tree_97,BIFPTAS_L,5212,189269220,,[1|5|11|17|18|27|33|45|51|54|58|70],117008.0,982440.0,1.075273608090356
rand_tree_97,GREEDY,5212,189269220,,[1|2|4|39|12|13|14|15|23|24|41|50|51|53|54|57|58|64|70],124084.0,1275971.0,0.0062882799998078
rand_tree_97,ILP_HYBRID,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,433.1916697929846
rand_tree_97,ILP_MTX,5212,189269220,,[1|5|11|18|27|33|38|45|51|69|70],116808.0,92841.0,0.3371761590242386
rand_tree_97,PSEUDO_B,5212,189269220,,[],inf,,726.8924470209749
rand_tree_97,PSEUDO_B_BI,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,161.22854386200197
rand_tree_97,PSEUDO_B_MP,5212,189269220,,[],inf,,678.8700472580967
rand_tree_97,PSEUDO_L,5212,189269220,,[],inf,,504.3619572430616
rand_tree_97,PSEUDO_L_BI,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,898.5863537510158
rand_tree_97,PSEUDO_L_MP,5212,189269220,,[],inf,,292.5199569410179
rand_tree_98,BIFPTAS_L,5046,485155,,[1|6|9|15|16|23|26|37|39],113612.0,75553.0,0.2715848839143291
rand_tree_98,GREEDY,5046,485155,,[1|6|7|15|16|18|23|60|61|62|13|64|65|68|74|75],115468.0,57747.0,0.0047538339999846
rand_tree_98,ILP_HYBRID,5046,485155,,[],inf,,1003.5945177610264
rand_tree_98,ILP_MTX,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.2112603449495509
rand_tree_98,PSEUDO_B,5046,485155,,[],inf,,1003.7128585911124
rand_tree_98,PSEUDO_B_BI,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,7.07483483699616
rand_tree_98,PSEUDO_B_MP,5046,485155,,[],inf,,1003.5753516530384
rand_tree_98,PSEUDO_L,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,170.3098811910022
rand_tree_98,PSEUDO_L_BI,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.8967114940751344
rand_tree_98,PSEUDO_L_MP,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,158.10118138906546
rand_tree_99,BIFPTAS_L,5240,10741159,,[1|7|11|17|28|31|33|40|41|43|54|68],120755.0,44572.0,0.6697273310273886
rand_tree_99,GREEDY,5240,10741159,,[1|5|10|11|21|43|48|56|34|26|35],124501.0,300631.0,0.0063812050002525
rand_tree_99,ILP_HYBRID,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,534.0810941100353
rand_tree_99,ILP_MTX,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.5174675049493089
rand_tree_99,PSEUDO_B,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,268.2665193709545
rand_tree_99,PSEUDO_B_BI,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,44.03414727002382
rand_tree_99,PSEUDO_B_MP,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,341.4682617459912
rand_tree_99,PSEUDO_L,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,403.5478308988968
rand_tree_99,PSEUDO_L_BI,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,25.10909046290908
rand_tree_99,PSEUDO_L_MP,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,371.5227895809803
rand_tree_100,BIFPTAS_L,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722.0,130603.0,0.3804361510556191
rand_tree_100,GREEDY,4872,1065317,,[1|15|40|77|54|19|23|34|38|44|46|48|66],128094.0,97088.0,0.0053130740002416
rand_tree_100,ILP_HYBRID,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,776.1185356769711
rand_tree_100,ILP_MTX,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.4456364100333303
rand_tree_100,PSEUDO_B,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,826.7368917160202
rand_tree_100,PSEUDO_B_BI,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,17.078121745958924
rand_tree_100,PSEUDO_B_MP,4872,1065317,,[],inf,,1022.2795274900272
rand_tree_100,PSEUDO_L,4872,1065317,,[],inf,,548.5009460540023
rand_tree_100,PSEUDO_L_BI,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.814230568008496
rand_tree_100,PSEUDO_L_MP,4872,1065317,,[],inf,,486.9004685259424
