Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,ILP_HYBRID,503,1213604,,[1|2|3|4|5|6|7|8|9|11|13|14|15|17|18|19|21|22|23|24|26|27|28|29|30|31|34|35|36|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|64|66|67|68|69|70|71|75|76|77|78|80|81|84|85|86|87|88|89|91|92|94|95|96|97|98|100],182091.0,10799.0,0.033010964281857014
rand_tree_76,ILP_MTX,503,1213604,,[1|2|3|4|5|6|7|8|9|11|13|14|15|17|18|19|21|22|23|24|26|27|28|29|30|31|34|35|36|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|64|66|67|68|69|70|71|75|76|77|78|80|81|84|85|86|87|88|89|91|92|94|95|96|97|98|100],182091.0,10799.0,0.12879827246069908
rand_tree_76,PSEUDO_B,503,1213604,,[1|2|3|4|5|6|7|8|9|11|13|14|15|17|18|19|21|22|23|24|26|27|28|29|30|31|34|35|36|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|64|66|67|68|69|70|71|75|76|77|78|80|81|84|85|86|87|88|89|91|92|94|95|96|97|98|100],182091.0,10799.0,0.013088337145745754
rand_tree_76,PSEUDO_L,503,1213604,,[1|2|3|4|5|6|7|8|9|11|13|14|15|17|18|19|21|22|23|24|26|27|28|29|30|31|34|35|36|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|64|66|67|68|69|70|71|75|76|77|78|80|81|84|85|86|87|88|89|91|92|94|95|96|97|98|100],182091.0,10799.0,0.01350325159728527
rand_tree_76,GREEDY,503,1213604,,[1|2|3|4|5|6|7|10|11|9|15|14|16|17|18|19|20|24|21|22|23|26|28|34|29|30|31|39|35|36|37|38|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|67|68|64|65|66|77|78|69|70|71|83|84|85|74|75|76|89|79|80|81|86|87|88|91|92|94|95|96|97|98|99|100],186669.0,10546.0,0.04288329556584358
rand_tree_76,BIFPTAS,503,1213604,,[1|2|3|4|5|6|7|8|9|11|13|14|15|17|18|19|21|22|23|24|26|27|28|29|30|31|34|35|36|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|64|66|67|68|69|70|71|75|76|77|78|80|81|84|85|86|87|88|89|91|92|94|95|96|97|98|100],182091.0,10799.0,0.014417783357203007
rand_tree_77,ILP_HYBRID,512,61481356,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|31|33|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|71|72|74|76|77|78|79|80|81|82|84|86|87|88|90|91|93|94|95|96|97|98],187787.0,10520.0,0.10216243844479322
rand_tree_77,ILP_MTX,512,61481356,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|31|33|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|71|72|74|76|77|78|79|80|81|82|84|86|87|88|90|91|93|94|95|96|97|98],187787.0,10520.0,0.18854750879108906
rand_tree_77,PSEUDO_B,512,61481356,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|31|33|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|71|72|74|76|77|78|79|80|81|82|84|86|87|88|90|91|93|94|95|96|97|98],187787.0,10520.0,0.015634259209036827
rand_tree_77,PSEUDO_L,512,61481356,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|31|33|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|71|72|74|76|77|78|79|80|81|82|84|86|87|88|90|91|93|94|95|96|97|98],187787.0,10520.0,0.015356585383415222
rand_tree_77,GREEDY,512,61481356,,[1|2|3|4|5|6|7|14|9|23|24|11|12|13|15|20|17|19|26|21|22|25|29|27|28|31|32|33|34|35|36|42|38|39|40|41|48|43|45|50|46|47|55|49|66|52|53|54|62|56|57|58|60|61|68|63|64|65|67|76|69|70|71|72|74|79|80|77|78|82|81|84|85|86|88|89|90|91|92|93|94|95|96|97|98|100],192443.0,9809.0,0.06894111353904009
rand_tree_77,BIFPTAS,512,61481356,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|31|33|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|71|72|74|76|77|78|79|80|81|82|84|86|87|88|90|91|93|94|95|96|97|98],187787.0,10520.0,0.01588838081806898
rand_tree_78,ILP_HYBRID,512,119478034,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|19|20|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|41|42|43|45|46|47|48|49|50|52|53|55|56|57|59|60|62|63|64|66|67|69|70|71|72|73|75|76|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99],184056.0,12218.0,0.03010977990925312
rand_tree_78,ILP_MTX,512,119478034,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|19|20|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|41|42|43|45|46|47|48|49|50|52|53|55|56|57|59|60|62|63|64|66|67|69|70|71|72|73|75|76|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99],184056.0,12218.0,0.12208292167633772
rand_tree_78,PSEUDO_B,512,119478034,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|19|20|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|41|42|43|45|46|47|48|49|50|52|53|55|56|57|59|60|62|63|64|66|67|69|70|71|72|73|75|76|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99],184056.0,12218.0,0.012673747725784779
rand_tree_78,PSEUDO_L,512,119478034,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|19|20|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|41|42|43|45|46|47|48|49|50|52|53|55|56|57|59|60|62|63|64|66|67|69|70|71|72|73|75|76|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99],184056.0,12218.0,0.014367520809173584
rand_tree_78,GREEDY,512,119478034,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|24|25|26|16|17|18|19|20|21|22|23|28|29|30|32|33|34|35|36|37|38|45|46|47|41|42|43|44|50|51|49|55|56|57|52|53|60|67|62|63|59|70|66|73|64|72|74|69|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100],190284.0,10362.0,0.03176472056657076
rand_tree_78,BIFPTAS,512,119478034,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|19|20|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|41|42|43|45|46|47|48|49|50|52|53|55|56|57|59|60|62|63|64|66|67|69|70|71|72|73|75|76|78|79|80|81|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99],184056.0,12218.0,0.014227909035980701
rand_tree_79,ILP_HYBRID,510,1262629,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|24|25|26|28|29|30|32|33|34|35|36|38|40|41|42|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|63|64|65|67|68|69|73|74|75|77|78|80|83|84|85|88|89|90|91|92|93|96|97|98|99|100],192890.0,8343.0,0.037762366235256195
rand_tree_79,ILP_MTX,510,1262629,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|24|25|26|28|29|30|32|33|34|35|36|38|40|41|42|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|63|64|65|67|68|69|73|74|75|77|78|80|83|84|85|88|89|90|91|92|93|96|97|98|99|100],192890.0,8343.0,0.23367489874362946
rand_tree_79,PSEUDO_B,510,1262629,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|24|25|26|28|29|30|32|33|34|35|36|38|40|41|42|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|63|64|65|67|68|69|73|74|75|77|78|80|83|84|85|88|89|90|91|92|93|96|97|98|99|100],192890.0,8343.0,0.00440442468971014
rand_tree_79,PSEUDO_L,510,1262629,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|24|25|26|28|29|30|32|33|34|35|36|38|40|41|42|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|63|64|65|67|68|69|73|74|75|77|78|80|83|84|85|88|89|90|91|92|93|96|97|98|99|100],192890.0,8343.0,0.012343985959887505
rand_tree_79,GREEDY,510,1262629,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|31|32|19|20|21|22|24|29|30|25|38|40|45|33|28|35|36|44|46|51|41|34|50|54|55|47|48|49|42|58|78|79|69|59|60|61|52|53|88|77|67|68|56|57|85|74|75|63|65|66|72|99|80|73|90|91|82|84|93|96|92|98|97|100],195764.0,7608.0,0.018353289924561977
rand_tree_79,BIFPTAS,510,1262629,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|24|25|26|28|29|30|32|33|34|35|36|38|40|41|42|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|63|64|65|67|68|69|73|74|75|77|78|80|83|84|85|88|89|90|91|92|93|96|97|98|99|100],192890.0,8343.0,0.012624087743461132
rand_tree_80,ILP_HYBRID,508,778985,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|23|24|26|27|28|29|30|31|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|56|58|60|61|62|63|64|65|66|67|68|70|71|72|74|75|76|77|78|79|80|81|82|83|85|86|87|88|89|92|93|94|95|97|98|99],195332.0,12616.0,0.031639132648706436
rand_tree_80,ILP_MTX,508,778985,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|23|24|26|27|28|29|30|31|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|56|58|60|61|62|63|64|65|66|67|68|70|71|72|74|75|76|77|78|79|80|81|82|83|85|86|87|88|89|92|93|94|95|97|98|99],195332.0,12616.0,0.13762362394481897
rand_tree_80,PSEUDO_B,508,778985,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|23|24|26|27|28|29|30|31|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|56|58|60|61|62|63|64|65|66|67|68|70|71|72|74|75|76|77|78|79|80|81|82|83|85|86|87|88|89|92|93|94|95|97|98|99],195332.0,12616.0,0.010062714107334614
rand_tree_80,PSEUDO_L,508,778985,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|23|24|26|27|28|29|30|31|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|56|58|60|61|62|63|64|65|66|67|68|70|71|72|74|75|76|77|78|79|80|81|82|83|85|86|87|88|89|92|93|94|95|97|98|99],195332.0,12616.0,0.01562812365591526
rand_tree_80,GREEDY,508,778985,,[1|2|3|4|5|6|7|8|9|14|11|12|13|19|15|29|18|26|35|23|24|30|31|43|27|28|36|37|32|33|34|44|45|38|39|40|41|51|52|53|54|64|65|46|47|48|49|50|59|60|61|62|63|74|75|56|57|58|77|78|70|71|72|82|83|84|66|67|68|79|80|81|76|91|89|85|86|87|92|93|90|95|97|98|99|100],200798.0,8466.0,0.0285569429397583
rand_tree_80,BIFPTAS,508,778985,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|23|24|26|27|28|29|30|31|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|56|58|60|61|62|63|64|65|66|67|68|70|71|72|74|75|76|77|78|79|80|81|82|83|85|86|87|88|89|92|93|94|95|97|98|99],195332.0,12616.0,0.01389257051050663
rand_tree_81,ILP_HYBRID,511,52511780,,[1|2|3|5|6|7|8|9|10|11|14|16|17|18|19|21|23|24|26|27|28|31|32|33|34|35|37|38|39|40|41|43|44|45|46|47|48|49|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|78|81|82|83|84|85|86|88|91|92|93|94|95|96|97|98|100],189237.0,18943.0,0.02936345525085926
rand_tree_81,ILP_MTX,511,52511780,,[1|2|3|5|6|7|8|9|10|11|14|16|17|18|19|21|23|24|26|27|28|31|32|33|34|35|37|38|39|40|41|43|44|45|46|47|48|49|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|78|81|82|83|84|85|86|88|91|92|93|94|95|96|97|98|100],189237.0,18943.0,0.1460356954485178
rand_tree_81,PSEUDO_B,511,52511780,,[1|2|3|5|6|7|8|9|10|11|14|16|17|18|19|21|23|24|26|27|28|31|32|33|34|35|37|38|39|40|41|43|44|45|46|47|48|49|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|78|81|82|83|84|85|86|88|91|92|93|94|95|96|97|98|100],189237.0,18943.0,0.00900318194180727
rand_tree_81,PSEUDO_L,511,52511780,,[1|2|3|5|6|7|8|9|10|11|14|16|17|18|19|21|23|24|26|27|28|31|32|33|34|35|37|38|39|40|41|43|44|45|46|47|48|49|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|78|81|82|83|84|85|86|88|91|92|93|94|95|96|97|98|100],189237.0,18943.0,0.013188314624130726
rand_tree_81,GREEDY,511,52511780,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|22|21|23|27|24|25|26|31|32|33|28|29|35|36|37|38|39|34|43|44|45|46|40|41|51|52|58|53|47|48|49|55|56|57|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|85|75|78|88|84|81|82|83|86|89|91|92|93|94|95|96|97|98|100],193989.0,12044.0,0.06883065775036812
rand_tree_81,BIFPTAS,511,52511780,,[1|2|3|5|6|7|8|9|10|11|14|15|16|17|19|21|23|24|26|27|28|31|32|33|34|35|37|38|39|40|41|43|44|45|46|47|48|49|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|78|81|82|83|84|85|86|88|91|92|93|94|95|96|97|98|100],189255.0,18895.0,0.014214604161679745
rand_tree_82,ILP_HYBRID,512,783188,,[1|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|53|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|71|72|73|74|76|77|79|80|81|82|83|84|85|87|89|90|91|93|94|96|97|99|100],186959.0,7578.0,0.030599827878177166
rand_tree_82,ILP_MTX,512,783188,,[1|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|53|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|71|72|73|74|76|77|79|80|81|82|83|84|85|87|89|90|91|93|94|96|97|99|100],186959.0,7578.0,0.1269951118156314
rand_tree_82,PSEUDO_B,512,783188,,[1|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|53|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|71|72|73|74|76|77|79|80|81|82|83|84|85|87|89|90|91|93|94|96|97|99|100],186959.0,7578.0,0.005809721536934376
rand_tree_82,PSEUDO_L,512,783188,,[1|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|53|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|71|72|73|74|76|77|79|80|81|82|83|84|85|87|89|90|91|93|94|96|97|99|100],186959.0,7578.0,0.012902599759399891
rand_tree_82,GREEDY,512,783188,,[1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|18|20|21|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|61|72|63|64|65|66|68|69|70|71|80|73|74|83|76|77|79|88|81|92|84|85|87|98|89|90|91|93|100|99|96|97],191791.0,7552.0,0.02653004415333271
rand_tree_82,BIFPTAS,512,783188,,[1|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|53|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|71|72|73|74|76|77|79|80|81|82|83|84|85|87|89|90|91|93|94|96|97|99|100],186959.0,7578.0,0.013008898124098778
rand_tree_83,ILP_HYBRID,509,444358675,,[1|2|3|5|6|7|10|11|12|13|14|15|16|18|19|20|23|24|26|27|29|30|32|33|34|37|38|39|40|41|42|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|62|63|64|66|67|68|69|70|71|73|75|76|77|78|80|82|83|84|86|87|89|90|92|93|94|96|97|99|100],183214.0,12741.0,0.03724795486778021
rand_tree_83,ILP_MTX,509,444358675,,[1|2|3|5|6|7|10|11|12|13|14|15|16|18|19|20|23|24|26|27|29|30|32|33|34|37|38|39|40|41|42|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|62|63|64|66|67|68|69|70|71|73|75|76|77|78|80|82|83|84|86|87|89|90|92|93|94|96|97|99|100],183214.0,12741.0,0.23891092091798782
rand_tree_83,PSEUDO_B,509,444358675,,[1|2|3|5|6|7|10|11|12|13|14|15|16|18|19|20|23|24|26|27|29|30|32|33|34|37|38|39|40|41|42|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|62|63|64|66|67|68|69|70|71|73|75|76|77|78|80|82|83|84|86|87|89|90|92|93|94|96|97|99|100],183214.0,12741.0,0.015606231056153774
rand_tree_83,PSEUDO_L,509,444358675,,[1|2|3|5|6|7|10|11|12|13|14|15|16|18|19|20|23|24|26|27|29|30|32|33|34|37|38|39|40|41|42|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|62|63|64|66|67|68|69|70|71|73|75|76|77|78|80|82|83|84|86|87|89|90|92|93|94|96|97|99|100],183214.0,12741.0,0.018761866725981236
rand_tree_83,GREEDY,509,444358675,,[1|3|4|5|6|10|7|9|13|11|12|18|19|20|21|14|15|16|17|25|26|27|32|24|29|37|30|33|41|34|36|38|45|46|47|39|40|42|53|51|43|44|60|61|62|54|48|52|55|65|57|59|63|64|67|68|69|70|71|77|73|75|76|78|79|80|82|83|84|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100],189368.0,10959.0,0.06872160453349352
rand_tree_83,BIFPTAS,509,444358675,,[1|2|3|5|6|7|10|11|12|13|14|15|16|18|19|20|23|24|26|27|29|30|32|33|34|37|38|39|40|41|42|43|44|45|46|47|48|51|52|53|54|55|56|57|58|60|62|63|64|66|67|68|69|70|71|73|75|76|77|78|80|82|83|84|86|87|89|90|92|93|94|96|97|99|100],183214.0,12741.0,0.017385471612215042
rand_tree_84,ILP_HYBRID,509,7106527,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|40|42|43|44|45|46|47|48|50|51|52|53|55|56|57|59|60|62|63|65|68|69|71|72|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|91|93|94|96|97|98|100],204197.0,12604.0,0.03702786937355995
rand_tree_84,ILP_MTX,509,7106527,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|40|42|43|44|45|46|47|48|50|51|52|53|55|56|57|59|60|62|63|65|68|69|71|72|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|91|93|94|96|97|98|100],204197.0,12604.0,0.16053131688386202
rand_tree_84,PSEUDO_B,509,7106527,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|40|42|43|44|45|46|47|48|50|51|52|53|55|56|57|59|60|62|63|65|68|69|71|72|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|91|93|94|96|97|98|100],204197.0,12604.0,0.004632025025784969
rand_tree_84,PSEUDO_L,509,7106527,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|40|42|43|44|45|46|47|48|50|51|52|53|55|56|57|59|60|62|63|65|68|69|71|72|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|91|93|94|96|97|98|100],204197.0,12604.0,0.013458481058478355
rand_tree_84,GREEDY,509,7106527,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|41|42|31|32|33|35|36|48|37|45|40|46|43|44|56|50|51|47|52|53|49|59|64|65|54|60|61|62|58|75|76|66|68|72|73|63|92|71|69|84|82|83|77|78|79|85|86|87|88|89|90|91|93|99|96|97|98|100],210891.0,10264.0,0.0341331921517849
rand_tree_84,BIFPTAS,509,7106527,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|40|42|43|44|45|46|47|48|50|51|52|53|55|56|57|59|60|62|63|65|68|69|71|72|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|91|93|94|96|97|98|100],204197.0,12604.0,0.013828737661242485
rand_tree_85,ILP_HYBRID,508,15372653,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|20|21|23|24|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|46|47|48|50|51|52|53|54|55|56|58|60|61|63|64|65|66|67|70|71|72|73|75|76|77|78|79|83|84|85|86|87|88|89|90|93|96|97|99|100],214294.0,12190.0,0.037306251004338264
rand_tree_85,ILP_MTX,508,15372653,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|20|21|23|24|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|46|47|48|50|51|52|53|54|55|56|58|60|61|63|64|65|66|67|70|71|72|73|75|76|77|78|79|83|84|85|86|87|88|89|90|93|96|97|99|100],214294.0,12190.0,0.1562137408182025
rand_tree_85,PSEUDO_B,508,15372653,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|20|21|23|24|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|46|47|48|50|51|52|53|54|55|56|58|60|61|63|64|65|66|67|70|71|72|73|75|76|77|78|79|83|84|85|86|87|88|89|90|93|96|97|99|100],214294.0,12190.0,0.005195833742618561
rand_tree_85,PSEUDO_L,508,15372653,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|20|21|23|24|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|46|47|48|50|51|52|53|54|55|56|58|60|61|63|64|65|66|67|70|71|72|73|75|76|77|78|79|83|84|85|86|87|88|89|90|93|96|97|99|100],214294.0,12190.0,0.013872995972633362
rand_tree_85,GREEDY,508,15372653,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|20|19|21|24|23|28|29|25|27|32|35|36|33|30|37|40|41|42|34|44|54|55|56|46|47|48|50|39|53|61|67|57|58|43|66|79|68|64|51|52|75|60|65|70|71|72|73|80|77|78|83|84|90|91|82|95|88|86|87|96|93|99|97|98|100],220300.0,12022.0,0.04556800704449415
rand_tree_85,BIFPTAS,508,15372653,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|20|21|23|24|27|28|29|30|31|32|33|34|35|37|39|40|41|42|43|44|46|47|48|50|51|52|53|54|55|56|58|60|61|63|64|65|66|67|70|71|72|73|75|76|77|78|79|83|84|85|86|87|88|89|90|93|96|97|99|100],214294.0,12190.0,0.014020707458257675
rand_tree_86,ILP_HYBRID,511,1349937,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|19|20|21|22|24|25|26|27|28|29|30|31|32|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|63|64|68|69|70|71|72|73|74|75|76|77|78|81|82|83|84|85|87|88|89|90|91|92|94|95|98|99|100],175722.0,12092.0,0.033265468664467335
rand_tree_86,ILP_MTX,511,1349937,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|19|20|21|22|24|25|26|27|28|29|30|31|32|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|63|64|68|69|70|71|72|73|74|75|76|77|78|81|82|83|84|85|87|88|89|90|91|92|94|95|98|99|100],175722.0,12092.0,0.09649298340082169
rand_tree_86,PSEUDO_B,511,1349937,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|19|20|21|22|24|25|26|27|28|29|30|31|32|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|63|64|68|69|70|71|72|73|74|75|76|77|78|81|82|83|84|85|87|88|89|90|91|92|94|95|98|99|100],175722.0,12092.0,0.013831435702741146
rand_tree_86,PSEUDO_L,511,1349937,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|19|20|21|22|24|25|26|27|28|29|30|31|32|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|63|64|68|69|70|71|72|73|74|75|76|77|78|81|82|83|84|85|87|88|89|90|91|92|94|95|98|99|100],175722.0,12092.0,0.012820322066545486
rand_tree_86,GREEDY,511,1349937,,[1|2|3|4|5|6|18|7|8|9|11|12|13|14|15|34|17|19|20|21|22|24|25|26|27|28|46|47|48|29|30|31|32|45|35|36|37|38|39|40|41|42|56|57|66|43|44|55|49|63|64|65|74|75|50|51|52|53|62|59|60|70|71|72|68|69|77|79|76|82|83|81|85|84|88|87|89|91|90|92|94|93|95|96|97|100],181510.0,7511.0,0.023707781918346882
rand_tree_86,BIFPTAS,511,1349937,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|19|20|21|22|24|25|26|27|28|29|30|31|32|34|35|37|39|40|41|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|63|64|68|69|70|71|72|73|74|75|76|77|78|81|82|83|84|85|87|88|89|90|91|92|94|95|98|99|100],175722.0,12092.0,0.013226328417658806
rand_tree_87,ILP_HYBRID,512,881852,,[1|2|5|7|8|9|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|41|44|45|46|47|48|51|52|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|79|83|84|85|87|88|89|91|92|93|94|95|96|97|99],193205.0,14900.0,0.033023892901837826
rand_tree_87,ILP_MTX,512,881852,,[1|2|5|7|8|9|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|41|44|45|46|47|48|51|52|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|79|83|84|85|87|88|89|91|92|93|94|95|96|97|99],193205.0,14900.0,0.13961519114673138
