Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_57,ILP_HYBRID,512,1591862374,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|29|32|33|34|35|36|37|39|40|42|44|45|46|47|48|50|51|52|55|56|57|59|60|61|62|63|64|66|67|68|69|70|71|72|76|77|79|80|81|82|83|85|86|87|90],165975.0,11971.0,0.03278969880193472
rand_tree_57,ILP_MTX,512,1591862374,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|29|32|33|34|35|36|37|39|40|42|44|45|46|47|48|50|51|52|55|56|57|59|60|61|62|63|64|66|67|68|69|70|71|72|76|77|79|80|81|82|83|85|86|87|90],165975.0,11971.0,0.12022069096565247
rand_tree_57,PSEUDO_B,512,1591862374,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|29|32|33|34|35|36|37|39|40|42|44|45|46|47|48|50|51|52|55|56|57|59|60|61|62|63|64|66|67|68|69|70|71|72|76|77|79|80|81|82|83|85|86|87|90],165975.0,11971.0,0.006618103943765163
rand_tree_57,PSEUDO_L,512,1591862374,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|29|32|33|34|35|36|37|39|40|42|44|45|46|47|48|50|51|52|55|56|57|59|60|61|62|63|64|66|67|68|69|70|71|72|76|77|79|80|81|82|83|85|86|87|90],165975.0,11971.0,0.01237553171813488
rand_tree_58,ILP_HYBRID,501,1177736,,[1|2|3|4|5|7|8|9|11|12|14|15|16|17|18|19|20|21|22|24|26|27|29|30|31|32|33|35|36|37|38|40|41|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|65|68|69|70|71|72|73|74|75|76|77|78|79|80|82|83|84|85|86|87|89|90],155061.0,6240.0,0.034210662357509136
rand_tree_58,ILP_MTX,501,1177736,,[1|2|3|4|5|7|8|9|11|12|14|15|16|17|18|19|20|21|22|24|26|27|29|30|31|32|33|35|36|37|38|40|41|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|65|68|69|70|71|72|73|74|75|76|77|78|79|80|82|83|84|85|86|87|89|90],155061.0,6240.0,0.08624420035630465
rand_tree_58,PSEUDO_B,501,1177736,,[1|2|3|4|5|7|8|9|11|12|14|15|16|17|18|19|20|21|22|24|26|27|29|30|31|32|33|35|36|37|38|40|41|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|65|68|69|70|71|72|73|74|75|76|77|78|79|80|82|83|84|85|86|87|89|90],155061.0,6240.0,0.0029322076588869095
rand_tree_58,PSEUDO_L,501,1177736,,[1|2|3|4|5|7|8|9|11|12|14|15|16|17|18|19|20|21|22|24|26|27|29|30|31|32|33|35|36|37|38|40|41|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|65|68|69|70|71|72|73|74|75|76|77|78|79|80|82|83|84|85|86|87|89|90],155061.0,6240.0,0.007877257652580738
rand_tree_59,ILP_HYBRID,505,26231104,,[1|2|3|4|5|7|9|11|12|13|14|15|16|18|19|21|22|23|24|25|28|29|30|31|33|34|35|36|37|39|40|41|42|43|44|45|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|73|75|76|77|78|79|80|82|85|86|88|89|90],181361.0,11718.0,0.03255921509116888
rand_tree_59,ILP_MTX,505,26231104,,[1|2|3|4|5|7|9|11|12|13|14|15|16|18|19|21|22|23|24|25|28|29|30|31|33|34|35|36|37|39|40|41|42|43|44|45|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|73|75|76|77|78|79|80|82|85|86|88|89|90],181361.0,11718.0,0.1060238815844059
rand_tree_59,PSEUDO_B,505,26231104,,[1|2|3|4|5|7|9|11|12|13|14|15|16|18|19|21|22|23|24|25|28|29|30|31|33|34|35|36|37|39|40|41|42|43|44|45|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|73|75|76|77|78|79|80|82|85|86|88|89|90],181361.0,11718.0,0.01248756144195795
rand_tree_59,PSEUDO_L,505,26231104,,[1|2|3|4|5|7|9|11|12|13|14|15|16|18|19|21|22|23|24|25|28|29|30|31|33|34|35|36|37|39|40|41|42|43|44|45|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|73|75|76|77|78|79|80|82|85|86|88|89|90],181361.0,11718.0,0.01582135260105133
rand_tree_60,ILP_HYBRID,496,8585696,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|21|22|24|26|27|29|30|31|32|34|36|37|38|39|40|41|43|44|46|47|48|49|50|51|53|54|56|57|58|60|61|62|63|65|67|68|69|70|71|72|73|76|77|78|79|80|83|84|85|86|88|89|90],186620.0,9496.0,0.0398914972320199
rand_tree_60,ILP_MTX,496,8585696,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|21|22|24|26|27|29|30|31|32|34|36|37|38|39|40|41|43|44|46|47|48|49|50|51|53|54|56|57|58|60|61|62|63|65|67|68|69|70|71|72|73|76|77|78|79|80|83|84|85|86|88|89|90],186620.0,9496.0,0.11416125576943159
rand_tree_60,PSEUDO_B,496,8585696,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|21|22|24|26|27|29|30|31|32|34|36|37|38|39|40|41|43|44|46|47|48|49|50|51|53|54|56|57|58|60|61|62|63|65|67|68|69|70|71|72|73|76|77|78|79|80|83|84|85|86|88|89|90],186620.0,9496.0,0.0033656423911452293
rand_tree_60,PSEUDO_L,496,8585696,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|21|22|24|26|27|29|30|31|32|34|36|37|38|39|40|41|43|44|46|47|48|49|50|51|53|54|56|57|58|60|61|62|63|65|67|68|69|70|71|72|73|76|77|78|79|80|83|84|85|86|88|89|90],186620.0,9496.0,0.009736292995512486
rand_tree_61,ILP_HYBRID,512,14150951,,[1|3|4|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|40|41|42|43|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68|70|71|72|73|75|77|78|80|81|82|83|84|86|87|88|89|90],173858.0,9140.0,0.031516595743596554
rand_tree_61,ILP_MTX,512,14150951,,[1|3|4|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|40|41|42|43|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68|70|71|72|73|75|77|78|80|81|82|83|84|86|87|88|89|90],173858.0,9140.0,0.12408027425408363
rand_tree_61,PSEUDO_B,512,14150951,,[1|3|4|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|40|41|42|43|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68|70|71|72|73|75|77|78|80|81|82|83|84|86|87|88|89|90],173858.0,9140.0,0.004887907765805721
rand_tree_61,PSEUDO_L,512,14150951,,[1|3|4|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|40|41|42|43|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68|70|71|72|73|75|77|78|80|81|82|83|84|86|87|88|89|90],173858.0,9140.0,0.0055618928745388985
rand_tree_62,ILP_HYBRID,512,5585531,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|20|22|23|25|26|27|28|29|30|31|33|34|36|37|38|39|40|41|42|43|44|46|48|49|50|52|53|54|55|56|57|59|61|62|63|64|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|90],144565.0,9730.0,0.03181671071797609
rand_tree_62,ILP_MTX,512,5585531,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|20|22|23|25|26|27|28|29|30|31|33|34|36|37|38|39|40|41|42|43|44|46|48|49|50|52|53|54|55|56|57|59|61|62|63|64|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|90],144565.0,9730.0,0.18335089646279812
rand_tree_62,PSEUDO_B,512,5585531,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|20|22|23|25|26|27|28|29|30|31|33|34|36|37|38|39|40|41|42|43|44|46|48|49|50|52|53|54|55|56|57|59|61|62|63|64|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|90],144565.0,9730.0,0.011552112177014351
rand_tree_62,PSEUDO_L,512,5585531,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|20|22|23|25|26|27|28|29|30|31|33|34|36|37|38|39|40|41|42|43|44|46|48|49|50|52|53|54|55|56|57|59|61|62|63|64|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|90],144565.0,9730.0,0.015114766545593739
rand_tree_63,ILP_HYBRID,512,10053496,,[1|2|3|4|5|6|7|8|11|13|15|16|17|18|19|20|21|22|24|26|27|28|30|31|32|33|34|36|38|39|40|41|42|44|45|46|47|49|50|51|52|54|55|56|59|60|61|62|63|64|65|66|67|68|70|71|72|74|75|77|78|79|80|81|83|84|86|87|89|90],166410.0,10570.0,0.03206142131239176
rand_tree_63,ILP_MTX,512,10053496,,[1|2|3|4|5|6|7|8|11|13|15|16|17|18|19|20|21|22|24|26|27|28|30|31|32|33|34|36|38|39|40|41|42|44|45|46|47|49|50|51|52|54|55|56|59|60|61|62|63|64|65|66|67|68|70|71|72|74|75|77|78|79|80|81|83|84|86|87|89|90],166410.0,10570.0,0.11559226643294096
rand_tree_63,PSEUDO_B,512,10053496,,[1|2|3|4|5|6|7|8|11|13|15|16|17|18|19|20|21|22|24|26|27|28|30|31|32|33|34|36|38|39|40|41|42|44|45|46|47|49|50|51|52|54|55|56|59|60|61|62|63|64|65|66|67|68|70|71|72|74|75|77|78|79|80|81|83|84|86|87|89|90],166410.0,10570.0,0.00509192980825901
rand_tree_63,PSEUDO_L,512,10053496,,[1|2|3|4|5|6|7|8|11|13|15|16|17|18|19|20|21|22|24|26|27|28|30|31|32|33|34|36|38|39|40|41|42|44|45|46|47|49|50|51|52|54|55|56|59|60|61|62|63|64|65|66|67|68|70|71|72|74|75|77|78|79|80|81|83|84|86|87|89|90],166410.0,10570.0,0.012226489372551441
rand_tree_64,ILP_HYBRID,511,1106441,,[1|2|3|4|7|9|10|11|12|13|15|16|18|19|20|22|23|24|26|27|28|29|31|33|34|35|36|37|39|40|41|43|44|45|46|47|48|49|50|51|52|53|55|57|59|60|61|62|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|88|89],160225.0,13024.0,0.03220195323228836
rand_tree_64,ILP_MTX,511,1106441,,[1|2|3|4|7|9|10|11|12|13|15|16|18|19|20|22|23|24|26|27|28|29|31|33|34|35|36|37|39|40|41|43|44|45|46|47|48|49|50|51|52|53|55|57|59|60|61|62|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|88|89],160225.0,13024.0,0.10336786601692438
rand_tree_64,PSEUDO_B,511,1106441,,[1|2|3|4|7|9|10|11|12|13|15|16|18|19|20|22|23|24|26|27|28|29|31|33|34|35|36|37|39|40|41|43|44|45|46|47|48|49|50|51|52|53|55|57|59|60|61|62|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|88|89],160225.0,13024.0,0.005872417241334915
rand_tree_64,PSEUDO_L,511,1106441,,[1|2|3|4|7|9|10|11|12|13|15|16|18|19|20|22|23|24|26|27|28|29|31|33|34|35|36|37|39|40|41|43|44|45|46|47|48|49|50|51|52|53|55|57|59|60|61|62|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|88|89],160225.0,13024.0,0.00907048862427473
rand_tree_65,ILP_HYBRID,511,21101029,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|19|21|22|23|24|25|27|28|29|31|33|35|37|38|39|40|41|43|44|46|48|50|51|52|53|54|55|56|57|59|60|63|64|65|66|69|70|72|73|74|75|76|77|78|82|85|86|87|90],164544.0,13251.0,0.03644775599241257
rand_tree_65,ILP_MTX,511,21101029,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|19|21|22|23|24|25|27|28|29|31|33|35|37|38|39|40|41|43|44|46|48|50|51|52|53|54|55|56|57|59|60|63|64|65|66|69|70|72|73|74|75|76|77|78|82|85|86|87|90],164544.0,13251.0,0.16448279842734337
rand_tree_65,PSEUDO_B,511,21101029,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|19|21|22|23|24|25|27|28|29|31|33|35|37|38|39|40|41|43|44|46|48|50|51|52|53|54|55|56|57|59|60|63|64|65|66|69|70|72|73|74|75|76|77|78|82|85|86|87|90],164544.0,13251.0,0.017536590807139874
rand_tree_65,PSEUDO_L,511,21101029,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|19|21|22|23|24|25|27|28|29|31|33|35|37|38|39|40|41|43|44|46|48|50|51|52|53|54|55|56|57|59|60|63|64|65|66|69|70|72|73|74|75|76|77|78|82|85|86|87|90],164544.0,13251.0,0.012915605679154396
rand_tree_66,ILP_HYBRID,500,1059813,,[1|2|3|6|7|8|9|11|12|13|15|16|17|20|21|22|23|24|25|27|28|31|32|33|34|36|37|38|39|41|42|43|44|45|46|47|49|50|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|76|77|79|81|82|83|84|85|86|89|90],165848.0,7578.0,0.03343547414988279
rand_tree_66,ILP_MTX,500,1059813,,[1|2|3|6|7|8|9|11|12|13|15|16|17|20|21|22|23|24|25|27|28|31|32|33|34|36|37|38|39|41|42|43|44|45|46|47|49|50|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|76|77|79|81|82|83|84|85|86|89|90],165848.0,7578.0,0.10094377305358648
rand_tree_66,PSEUDO_B,500,1059813,,[1|2|3|6|7|8|9|11|12|13|15|16|17|20|21|22|23|24|25|27|28|31|32|33|34|36|37|38|39|41|42|43|44|45|46|47|49|50|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|76|77|79|81|82|83|84|85|86|89|90],165848.0,7578.0,0.004595925100147724
rand_tree_66,PSEUDO_L,500,1059813,,[1|2|3|6|7|8|9|11|12|13|15|16|17|20|21|22|23|24|25|27|28|31|32|33|34|36|37|38|39|41|42|43|44|45|46|47|49|50|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|76|77|79|81|82|83|84|85|86|89|90],165848.0,7578.0,0.01107706967741251
rand_tree_67,ILP_HYBRID,512,238523,,[1|2|3|4|5|6|8|9|10|13|15|16|18|19|21|22|23|24|26|28|29|30|31|33|36|37|38|39|40|41|42|44|46|47|49|51|52|53|54|55|57|58|59|61|62|64|65|67|69|70|73|74|75|76|78|79|80|81|82|84|85|86|88|90],142266.0,7360.0,0.033947971649467945
rand_tree_67,ILP_MTX,512,238523,,[1|2|3|4|5|6|8|9|10|13|15|16|18|19|21|22|23|24|26|28|29|30|31|33|36|37|38|39|40|41|42|44|46|47|49|51|52|53|54|55|57|58|59|61|62|64|65|67|69|70|73|74|75|76|78|79|80|81|82|84|85|86|88|90],142266.0,7360.0,0.12628238555043936
rand_tree_67,PSEUDO_B,512,238523,,[1|2|3|4|5|6|8|9|10|13|15|16|18|19|21|22|23|24|26|28|29|30|31|33|36|37|38|39|40|41|42|44|46|47|49|51|52|53|54|55|57|58|59|61|62|64|65|67|69|70|73|74|75|76|78|79|80|81|82|84|85|86|88|90],142266.0,7360.0,0.0071590011939406395
rand_tree_67,PSEUDO_L,512,238523,,[1|2|3|4|5|6|8|9|10|13|15|16|18|19|21|22|23|24|26|28|29|30|31|33|36|37|38|39|40|41|42|44|46|47|49|51|52|53|54|55|57|58|59|61|62|64|65|67|69|70|73|74|75|76|78|79|80|81|82|84|85|86|88|90],142266.0,7360.0,0.012197429314255714
rand_tree_68,ILP_HYBRID,506,63583,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|44|45|48|51|52|53|54|55|56|57|61|62|64|67|68|70|71|73|74|76|77|79|82|84|86|87|88|89|90],169654.0,5635.0,0.0282261548563838
rand_tree_68,ILP_MTX,506,63583,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|44|45|48|51|52|53|54|55|56|57|61|62|64|67|68|70|71|73|74|76|77|79|82|84|86|87|88|89|90],169654.0,5635.0,0.09962078742682934
rand_tree_68,PSEUDO_B,506,63583,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|44|45|48|51|52|53|54|55|56|57|61|62|64|67|68|70|71|73|74|76|77|79|82|84|86|87|88|89|90],169654.0,5635.0,0.0038014156743884087
rand_tree_68,PSEUDO_L,506,63583,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|44|45|48|51|52|53|54|55|56|57|61|62|64|67|68|70|71|73|74|76|77|79|82|84|86|87|88|89|90],169654.0,5635.0,0.009761754423379898
rand_tree_69,ILP_HYBRID,501,10187472,,[1|2|3|4|7|8|9|10|11|12|13|14|16|17|18|19|23|24|25|26|27|28|29|30|31|33|34|35|36|37|39|40|41|42|43|44|47|48|50|51|52|53|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|74|75|76|77|78|79|80|81|83|84|85|86|87|88|89|90],136117.0,8787.0,0.03224566392600536
rand_tree_69,ILP_MTX,501,10187472,,[1|2|3|4|7|8|9|10|11|12|13|14|16|17|18|19|23|24|25|26|27|28|29|30|31|33|34|35|36|37|39|40|41|42|43|44|47|48|50|51|52|53|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|74|75|76|77|78|79|80|81|83|84|85|86|87|88|89|90],136117.0,8787.0,0.11749965324997902
rand_tree_69,PSEUDO_B,501,10187472,,[1|2|3|4|7|8|9|10|11|12|13|14|16|17|18|19|23|24|25|26|27|28|29|30|31|33|34|35|36|37|39|40|41|42|43|44|47|48|50|51|52|53|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|74|75|76|77|78|79|80|81|83|84|85|86|87|88|89|90],136117.0,8787.0,0.003991889767348766
rand_tree_69,PSEUDO_L,501,10187472,,[1|2|3|4|7|8|9|10|11|12|13|14|16|17|18|19|23|24|25|26|27|28|29|30|31|33|34|35|36|37|39|40|41|42|43|44|47|48|50|51|52|53|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|74|75|76|77|78|79|80|81|83|84|85|86|87|88|89|90],136117.0,8787.0,0.011328529566526413
rand_tree_70,ILP_HYBRID,508,949097,,[1|2|3|5|7|8|9|10|12|13|14|15|16|17|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|51|52|54|57|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|78|79|80|81|82|83|85|86|88|89],146163.0,7512.0,0.03703724127262831
rand_tree_70,ILP_MTX,508,949097,,[1|2|3|5|7|8|9|10|12|13|14|15|16|17|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|51|52|54|57|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|78|79|80|81|82|83|85|86|88|89],146163.0,7512.0,0.10653948783874512
rand_tree_70,PSEUDO_B,508,949097,,[1|2|3|5|7|8|9|10|12|13|14|15|16|17|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|51|52|54|57|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|78|79|80|81|82|83|85|86|88|89],146163.0,7512.0,0.005495063029229641
rand_tree_70,PSEUDO_L,508,949097,,[1|2|3|5|7|8|9|10|12|13|14|15|16|17|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|51|52|54|57|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|78|79|80|81|82|83|85|86|88|89],146163.0,7512.0,0.013775133527815342
rand_tree_71,ILP_HYBRID,508,1807066,,[1|2|3|4|5|6|8|10|11|13|14|15|16|18|19|21|22|23|25|26|27|29|30|32|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|67|69|70|72|73|74|76|77|78|80|81|82|83|84|86|87|88|89|90],156661.0,7426.0,0.03132153581827879
rand_tree_71,ILP_MTX,508,1807066,,[1|2|3|4|5|6|8|10|11|13|14|15|16|18|19|21|22|23|25|26|27|29|30|32|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|67|69|70|72|73|74|76|77|78|80|81|82|83|84|86|87|88|89|90],156661.0,7426.0,0.10808919370174408
rand_tree_71,PSEUDO_B,508,1807066,,[1|2|3|4|5|6|8|10|11|13|14|15|16|18|19|21|22|23|25|26|27|29|30|32|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|67|69|70|72|73|74|76|77|78|80|81|82|83|84|86|87|88|89|90],156661.0,7426.0,0.005665874108672142
rand_tree_71,PSEUDO_L,508,1807066,,[1|2|3|4|5|6|8|10|11|13|14|15|16|18|19|21|22|23|25|26|27|29|30|32|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|67|69|70|72|73|74|76|77|78|80|81|82|83|84|86|87|88|89|90],156661.0,7426.0,0.012056737206876278
rand_tree_72,ILP_HYBRID,509,8774589,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|27|29|30|31|32|33|34|36|37|38|40|41|42|43|44|48|49|50|51|52|53|55|56|58|59|60|62|64|66|67|68|69|70|71|75|76|77|78|79|82|83|84|85|86|87|88|89|90],159089.0,13505.0,0.03220269363373518
rand_tree_72,ILP_MTX,509,8774589,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|27|29|30|31|32|33|34|36|37|38|40|41|42|43|44|48|49|50|51|52|53|55|56|58|59|60|62|64|66|67|68|69|70|71|75|76|77|78|79|82|83|84|85|86|87|88|89|90],159089.0,13505.0,0.22197776101529598
rand_tree_72,PSEUDO_B,509,8774589,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|27|29|30|31|32|33|34|36|37|38|40|41|42|43|44|48|49|50|51|52|53|55|56|58|59|60|62|64|66|67|68|69|70|71|75|76|77|78|79|82|83|84|85|86|87|88|89|90],159089.0,13505.0,0.012776223942637444
rand_tree_72,PSEUDO_L,509,8774589,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|27|29|30|31|32|33|34|36|37|38|40|41|42|43|44|48|49|50|51|52|53|55|56|58|59|60|62|64|66|67|68|69|70|71|75|76|77|78|79|82|83|84|85|86|87|88|89|90],159089.0,13505.0,0.024353737011551857
rand_tree_73,ILP_HYBRID,511,307940,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70|71|72|73|74|77|78|79|80|81|82|83|84|86|87|88|90],162941.0,8386.0,0.03189642168581486
rand_tree_73,ILP_MTX,511,307940,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70|71|72|73|74|77|78|79|80|81|82|83|84|86|87|88|90],162941.0,8386.0,0.08456423226743937
rand_tree_73,PSEUDO_B,511,307940,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70|71|72|73|74|77|78|79|80|81|82|83|84|86|87|88|90],162941.0,8386.0,0.00523677933961153
rand_tree_73,PSEUDO_L,511,307940,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|70|71|72|73|74|77|78|79|80|81|82|83|84|86|87|88|90],162941.0,8386.0,0.012639512307941914
rand_tree_74,ILP_HYBRID,510,1665356,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|22|23|24|25|26|27|28|29|31|32|33|34|35|37|38|40|41|42|43|44|45|46|48|50|51|55|57|58|59|61|62|63|64|65|67|68|69|71|72|73|75|77|78|79|80|81|83|85|87|89|90],174075.0,9250.0,0.03151177614927292
rand_tree_74,ILP_MTX,510,1665356,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|22|23|24|25|26|27|28|29|31|32|33|34|35|37|38|40|41|42|43|44|45|46|48|50|51|55|57|58|59|61|62|63|64|65|67|68|69|71|72|73|75|77|78|79|80|81|83|85|87|89|90],174075.0,9250.0,0.11068361531943083
rand_tree_74,PSEUDO_B,510,1665356,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|22|23|24|25|26|27|28|29|31|32|33|34|35|37|38|40|41|42|43|44|45|46|48|50|51|55|57|58|59|61|62|63|64|65|67|68|69|71|72|73|75|77|78|79|80|81|83|85|87|89|90],174075.0,9250.0,0.005426561459898949
rand_tree_74,PSEUDO_L,510,1665356,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|22|23|24|25|26|27|28|29|31|32|33|34|35|37|38|40|41|42|43|44|45|46|48|50|51|55|57|58|59|61|62|63|64|65|67|68|69|71|72|73|75|77|78|79|80|81|83|85|87|89|90],174075.0,9250.0,0.011766125448048115
rand_tree_75,ILP_HYBRID,499,9769861,,[1|2|3|4|5|6|7|9|10|11|12|13|14|18|19|20|22|24|25|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|46|47|49|50|51|52|55|58|59|60|61|62|63|64|65|66|67|69|72|73|74|75|76|77|80|81|82|84|85|86|87|88|90],178261.0,8786.0,0.033623107708990574
rand_tree_75,ILP_MTX,499,9769861,,[1|2|3|4|5|6|7|9|10|11|12|13|14|18|19|20|22|24|25|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|46|47|49|50|51|52|55|58|59|60|61|62|63|64|65|66|67|69|72|73|74|75|76|77|80|81|82|84|85|86|87|88|90],178261.0,8786.0,0.14835856296122074
rand_tree_75,PSEUDO_B,499,9769861,,[1|2|3|4|5|6|7|9|10|11|12|13|14|18|19|20|22|24|25|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|46|47|49|50|51|52|55|58|59|60|61|62|63|64|65|66|67|69|72|73|74|75|76|77|80|81|82|84|85|86|87|88|90],178261.0,8786.0,0.0061624497175216675
