Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_HYBRID,488,1032035,,[1|2|4|5|6|7|8|9|10|12|13|14|16|17|19|20|22|23|24|26|27|28|29|31|34|35|36|38|39|40|41|42|43|44|45|47|51|52|53|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|76|77|78|79],126621.0,7213.0,0.03204891737550497
rand_tree_63,ILP_MTX,488,1032035,,[1|2|4|5|6|7|8|9|10|12|13|14|16|17|19|20|22|23|24|26|27|28|29|31|34|35|36|38|39|40|41|42|43|44|45|47|51|52|53|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|76|77|78|79],126621.0,7213.0,0.1096779266372323
rand_tree_63,PSEUDO_B,488,1032035,,[1|2|4|5|6|7|8|9|10|12|13|14|16|17|19|20|22|23|24|26|27|28|29|31|34|35|36|38|39|40|41|42|43|44|45|47|51|52|53|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|76|77|78|79],126621.0,7213.0,0.0035765040665864944
rand_tree_63,PSEUDO_L,488,1032035,,[1|2|4|5|6|7|8|9|10|12|13|14|16|17|19|20|22|23|24|26|27|28|29|31|34|35|36|38|39|40|41|42|43|44|45|47|51|52|53|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|76|77|78|79],126621.0,7213.0,0.01106837298721075
rand_tree_64,ILP_HYBRID,508,17942947,,[1|2|3|4|5|7|8|9|10|11|12|13|14|18|20|21|22|23|24|25|26|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|59|62|63|64|65|66|68|70|71|72|73|74|75|77|78|80],159805.0,7729.0,0.025620409287512302
rand_tree_64,ILP_MTX,508,17942947,,[1|2|3|4|5|7|8|9|10|11|12|13|14|18|20|21|22|23|24|25|26|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|59|62|63|64|65|66|68|70|71|72|73|74|75|77|78|80],159805.0,7729.0,0.08447821903973818
rand_tree_64,PSEUDO_B,508,17942947,,[1|2|3|4|5|7|8|9|10|11|12|13|14|18|20|21|22|23|24|25|26|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|59|62|63|64|65|66|68|70|71|72|73|74|75|77|78|80],159805.0,7729.0,0.0038308966904878616
rand_tree_64,PSEUDO_L,508,17942947,,[1|2|3|4|5|7|8|9|10|11|12|13|14|18|20|21|22|23|24|25|26|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|59|62|63|64|65|66|68|70|71|72|73|74|75|77|78|80],159805.0,7729.0,0.00580858439207077
rand_tree_65,ILP_HYBRID,511,576251,,[1|2|3|4|6|7|8|9|10|12|14|15|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|41|42|45|46|47|48|49|50|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|76|77|78|79],133380.0,9625.0,0.03004372213035822
rand_tree_65,ILP_MTX,511,576251,,[1|2|3|4|6|7|8|9|10|12|14|15|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|41|42|45|46|47|48|49|50|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|76|77|78|79],133380.0,9625.0,0.09655845258384943
rand_tree_65,PSEUDO_B,511,576251,,[1|2|3|4|6|7|8|9|10|12|14|15|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|41|42|45|46|47|48|49|50|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|76|77|78|79],133380.0,9625.0,0.009351637214422226
rand_tree_65,PSEUDO_L,511,576251,,[1|2|3|4|6|7|8|9|10|12|14|15|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|41|42|45|46|47|48|49|50|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|76|77|78|79],133380.0,9625.0,0.011736209504306316
rand_tree_66,ILP_HYBRID,505,2541522,,[1|3|4|5|6|7|8|9|11|12|13|14|15|17|18|19|20|21|22|24|25|27|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|46|48|49|50|52|53|55|56|57|58|59|60|62|63|65|66|67|68|70|71|72|74|77|79|80],163025.0,10565.0,0.035121514461934566
rand_tree_66,ILP_MTX,505,2541522,,[1|3|4|5|6|7|8|9|11|12|13|14|15|17|18|19|20|21|22|24|25|27|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|46|48|49|50|52|53|55|56|57|58|59|60|62|63|65|66|67|68|70|71|72|74|77|79|80],163025.0,10565.0,0.15067148581147194
rand_tree_66,PSEUDO_B,505,2541522,,[1|3|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|22|24|25|27|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|46|48|49|50|52|53|55|56|57|58|59|60|62|63|65|66|67|68|70|71|72|74|77|79|80],163025.0,10565.0,0.009720071218907833
rand_tree_66,PSEUDO_L,505,2541522,,[1|3|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|22|24|25|27|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|46|48|49|50|52|53|55|56|57|58|59|60|62|63|65|66|67|68|70|71|72|74|77|79|80],163025.0,10565.0,0.019174289889633656
rand_tree_67,ILP_HYBRID,503,2639335,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|22|24|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|44|45|46|47|48|49|51|52|53|55|56|58|59|60|62|63|64|65|66|69|70|71|72|73|75|76|77|78|80],139607.0,9175.0,0.0369679844006896
rand_tree_67,ILP_MTX,503,2639335,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|22|24|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|44|45|46|47|48|49|51|52|53|55|56|58|59|60|62|63|64|65|66|69|70|71|72|73|75|76|77|78|80],139607.0,9175.0,0.10590842925012112
rand_tree_67,PSEUDO_B,503,2639335,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|22|24|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|44|45|46|47|48|49|51|52|53|55|56|58|59|60|62|63|64|65|66|69|70|71|72|73|75|76|77|78|80],139607.0,9175.0,0.010030883364379406
rand_tree_67,PSEUDO_L,503,2639335,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|22|24|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|44|45|46|47|48|49|51|52|53|55|56|58|59|60|62|63|64|65|66|69|70|71|72|73|75|76|77|78|80],139607.0,9175.0,0.01268806029111147
rand_tree_68,ILP_HYBRID,510,35641984,,[1|3|4|5|7|8|9|10|11|12|13|15|19|20|21|22|24|25|26|27|28|29|30|32|34|36|37|38|39|40|44|46|47|48|49|50|51|52|53|55|56|57|58|59|61|63|64|65|66|67|69|70|71|72|73|74|75|77|79|80],160812.0,13764.0,0.0335304019972682
rand_tree_68,ILP_MTX,510,35641984,,[1|3|4|5|7|8|9|10|11|12|13|15|19|20|21|22|24|25|26|27|28|29|30|32|34|36|37|38|39|40|44|46|47|48|49|50|51|52|53|55|56|57|58|59|61|63|64|65|66|67|69|70|71|72|73|74|75|77|79|80],160812.0,13764.0,0.11070029810070992
rand_tree_68,PSEUDO_B,510,35641984,,[1|3|4|5|7|8|9|10|11|12|13|15|19|20|21|22|24|25|26|27|28|29|30|32|34|36|37|38|39|40|44|46|47|48|49|50|51|52|53|55|56|57|58|59|61|63|64|65|66|67|69|70|71|72|73|74|75|77|79|80],160812.0,13764.0,0.00812761764973402
rand_tree_68,PSEUDO_L,510,35641984,,[1|3|4|5|7|8|9|10|11|12|13|15|19|20|21|22|24|25|26|27|28|29|30|32|34|36|37|38|39|40|44|46|47|48|49|50|51|52|53|55|56|57|58|59|61|63|64|65|66|67|69|70|71|72|73|74|75|77|79|80],160812.0,13764.0,0.015094242058694363
rand_tree_69,ILP_HYBRID,512,52188595,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|36|38|39|40|41|43|44|46|47|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|76|77|78|80],163083.0,13056.0,0.032853477634489536
rand_tree_69,ILP_MTX,512,52188595,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|36|38|39|40|41|43|44|46|47|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|76|77|78|80],163083.0,13056.0,0.14118556957691908
rand_tree_69,PSEUDO_B,512,52188595,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|36|38|39|40|41|43|44|46|47|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|76|77|78|80],163083.0,13056.0,0.00407600961625576
rand_tree_69,PSEUDO_L,512,52188595,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|36|38|39|40|41|43|44|46|47|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|76|77|78|80],163083.0,13056.0,0.011495728977024555
rand_tree_70,ILP_HYBRID,509,443681,,[1|2|4|5|7|8|9|10|11|12|14|15|16|18|19|20|21|22|23|24|25|26|28|29|30|32|35|36|37|38|39|40|41|43|44|45|47|49|51|52|54|56|57|58|59|60|63|64|65|66|67|68|70|71|74|76|77|78|80],147921.0,7650.0,0.028353635221719742
rand_tree_70,ILP_MTX,509,443681,,[1|2|4|5|7|8|9|10|11|12|14|15|16|18|19|20|21|22|23|24|25|26|28|29|30|32|35|36|37|38|39|40|41|43|44|45|47|49|51|52|54|56|57|58|59|60|63|64|65|66|67|68|70|71|74|76|77|78|80],147921.0,7650.0,0.08471271395683289
rand_tree_70,PSEUDO_B,509,443681,,[1|2|4|5|7|8|9|10|11|12|14|15|16|18|19|20|21|22|23|24|25|26|28|29|30|32|35|36|37|38|39|40|41|43|44|45|47|49|51|52|54|56|57|58|59|60|63|64|65|66|67|68|70|71|74|76|77|78|80],147921.0,7650.0,0.007324459031224251
rand_tree_70,PSEUDO_L,509,443681,,[1|2|4|5|7|8|9|10|11|12|14|15|16|18|19|20|21|22|23|24|25|26|28|29|30|32|35|36|37|38|39|40|41|43|44|45|47|49|51|52|54|56|57|58|59|60|63|64|65|66|67|68|70|71|74|76|77|78|80],147921.0,7650.0,0.012011750601232052
rand_tree_71,ILP_HYBRID,510,1216708,,[1|2|3|4|5|6|7|8|9|12|13|14|15|16|17|18|19|21|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|47|48|49|50|51|53|54|55|57|58|60|62|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],125624.0,7811.0,0.028170292265713215
rand_tree_71,ILP_MTX,510,1216708,,[1|2|3|4|5|6|7|8|9|12|13|14|15|16|17|18|19|21|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|47|48|49|50|51|53|54|55|57|58|60|62|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],125624.0,7811.0,0.09200847428292036
rand_tree_71,PSEUDO_B,510,1216708,,[1|2|3|4|5|6|7|8|9|12|13|14|15|16|17|18|19|21|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|47|48|49|50|51|53|54|55|57|58|60|62|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],125624.0,7811.0,0.006906825117766857
rand_tree_71,PSEUDO_L,510,1216708,,[1|2|3|4|5|6|7|8|9|12|13|14|15|16|17|18|19|21|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|47|48|49|50|51|53|54|55|57|58|60|62|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],125624.0,7811.0,0.011410936713218689
rand_tree_72,ILP_HYBRID,506,11895673,,[1|2|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|25|26|27|29|30|31|33|34|35|36|37|38|39|40|42|43|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|67|69|71|72|73|75|76|79|80],140477.0,8857.0,0.03134272061288357
rand_tree_72,ILP_MTX,506,11895673,,[1|2|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|25|26|27|29|30|31|33|34|35|36|37|38|39|40|42|43|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|67|69|71|72|73|75|76|79|80],140477.0,8857.0,0.12670347839593887
rand_tree_72,PSEUDO_B,506,11895673,,[1|2|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|25|26|27|29|30|31|33|34|35|36|37|38|39|40|42|43|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|67|69|71|72|73|75|76|78|80],140477.0,8511.0,0.003342270851135254
rand_tree_72,PSEUDO_L,506,11895673,,[1|2|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|25|26|27|29|30|31|33|34|35|36|37|38|39|40|42|43|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|67|69|71|72|73|75|76|78|80],140477.0,8511.0,0.009404027834534645
rand_tree_73,ILP_HYBRID,512,20491486,,[1|2|3|4|5|6|7|8|10|11|12|13|14|16|17|18|22|23|24|25|26|27|28|29|32|33|34|35|36|38|40|41|42|43|44|45|46|48|49|51|52|54|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|71|72|73|74|75|77|78|80],130526.0,7115.0,0.03256930597126484
rand_tree_73,ILP_MTX,512,20491486,,[1|2|3|4|5|6|7|8|10|11|12|13|14|16|17|18|22|23|24|25|26|27|28|29|32|33|34|35|36|38|40|41|42|43|44|45|46|48|49|51|52|54|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|71|72|73|74|75|77|78|80],130526.0,7115.0,0.23950578272342682
rand_tree_73,PSEUDO_B,512,20491486,,[1|2|3|4|5|6|7|8|10|11|12|13|14|16|17|18|22|23|24|25|26|27|28|29|32|33|34|35|36|38|40|41|42|43|44|45|46|48|49|51|52|54|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|71|72|73|74|75|77|78|80],130526.0,7115.0,0.01133445743471384
rand_tree_73,PSEUDO_L,512,20491486,,[1|2|3|4|5|6|7|8|10|11|12|13|14|16|17|18|22|23|24|25|26|27|28|29|32|33|34|35|36|38|40|41|42|43|44|45|46|48|49|51|52|54|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|71|72|73|74|75|77|78|80],130526.0,7115.0,0.013146763667464256
rand_tree_74,ILP_HYBRID,509,12604262,,[1|2|4|5|7|8|10|11|12|13|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|49|50|51|53|54|55|56|57|59|60|61|63|64|65|66|68|69|70|72|73|76|77|78|79],157907.0,9745.0,0.024635089561343193
rand_tree_74,ILP_MTX,509,12604262,,[1|2|4|5|7|8|10|11|12|13|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|49|50|51|53|54|55|56|57|59|60|61|63|64|65|66|68|69|70|72|73|76|77|78|79],157907.0,9745.0,0.1087910570204258
rand_tree_74,PSEUDO_B,509,12604262,,[1|2|4|5|7|8|10|11|12|13|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|49|50|51|53|54|55|56|57|59|60|61|63|64|65|66|68|69|70|72|73|76|77|78|79],157907.0,9745.0,0.003456643782556057
rand_tree_74,PSEUDO_L,509,12604262,,[1|2|4|5|7|8|10|11|12|13|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|49|50|51|53|54|55|56|57|59|60|61|63|64|65|66|68|69|70|72|73|76|77|78|79],157907.0,9745.0,0.011740051209926605
rand_tree_75,ILP_HYBRID,512,388722,,[1|2|3|4|6|7|8|12|13|14|15|17|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|37|40|41|42|43|44|45|46|47|48|50|51|52|53|54|56|57|59|60|61|62|63|64|65|66|67|68|69|70|71|73|75|76|77|79|80],136584.0,7748.0,0.02771045919507742
rand_tree_75,ILP_MTX,512,388722,,[1|2|3|4|6|7|8|12|13|14|15|17|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|37|40|41|42|43|44|45|46|47|48|50|51|52|53|54|56|57|59|60|61|62|63|64|65|66|67|68|69|70|71|73|75|76|77|79|80],136584.0,7748.0,0.10536794923245907
rand_tree_75,PSEUDO_B,512,388722,,[1|2|3|4|6|7|8|12|13|14|15|17|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|37|40|41|42|43|44|45|46|47|48|50|51|52|53|54|56|57|59|60|61|62|63|64|65|66|67|68|69|70|71|73|75|76|77|79|80],136584.0,7748.0,0.0036169541999697685
rand_tree_75,PSEUDO_L,512,388722,,[1|2|3|4|6|7|8|12|13|14|15|17|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|37|40|41|42|43|44|45|46|47|48|50|51|52|53|54|56|57|59|60|61|62|63|64|65|66|67|68|69|70|71|73|75|76|77|79|80],136584.0,7748.0,0.010593208484351635
rand_tree_76,ILP_HYBRID,508,257608903,,[1|2|3|5|6|8|9|10|12|13|14|15|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|55|56|57|59|60|61|62|63|64|65|66|68|70|71|72|73|74|76|77|78|79],146686.0,16037.0,0.029257184825837612
rand_tree_76,ILP_MTX,508,257608903,,[1|2|3|5|6|8|9|10|12|13|14|15|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|55|56|57|59|60|61|62|63|64|65|66|68|70|71|72|73|74|76|77|78|79],146686.0,16037.0,0.12271452601999044
rand_tree_76,PSEUDO_B,508,257608903,,[1|2|3|5|6|8|9|10|12|13|14|15|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|55|56|57|59|60|61|62|63|64|65|66|68|70|71|72|73|74|76|77|78|79],146686.0,16037.0,0.004424441605806351
rand_tree_76,PSEUDO_L,508,257608903,,[1|2|3|5|6|8|9|10|12|13|14|15|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|55|56|57|59|60|61|62|63|64|65|66|68|70|71|72|73|74|76|77|78|79],146686.0,16037.0,0.01118109468370676
rand_tree_77,ILP_HYBRID,506,288593,,[1|2|3|5|6|7|8|10|11|12|13|15|16|17|18|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|60|62|63|64|65|66|69|70|72|73|74|75|76|79],145184.0,6455.0,0.026706019416451454
rand_tree_77,ILP_MTX,506,288593,,[1|2|3|5|6|7|8|10|11|12|13|15|16|17|18|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|60|62|63|64|65|66|69|70|72|73|74|75|76|79],145184.0,6455.0,0.09545785281807184
rand_tree_77,PSEUDO_B,506,288593,,[1|2|3|5|6|7|8|10|11|12|13|15|16|17|18|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|60|62|63|64|65|66|69|70|72|73|74|75|76|79],145184.0,6455.0,0.003290279768407345
rand_tree_77,PSEUDO_L,506,288593,,[1|2|3|5|6|7|8|10|11|12|13|15|16|17|18|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|60|62|63|64|65|66|69|70|72|73|74|75|76|79],145184.0,6455.0,0.008941483683884144
rand_tree_78,ILP_HYBRID,505,498377,,[1|3|4|5|6|7|8|9|10|12|13|14|17|18|19|20|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|49|50|51|53|54|55|56|57|58|59|60|61|62|64|65|66|67|69|70|71|72|73|74|76|77|78|80],149158.0,6563.0,0.02976344618946314
rand_tree_78,ILP_MTX,505,498377,,[1|3|4|5|6|7|8|9|10|12|13|14|17|18|19|20|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|49|50|51|53|54|55|56|57|58|59|60|61|62|64|65|66|67|69|70|71|72|73|74|76|77|78|80],149158.0,6563.0,0.09107962157577276
rand_tree_78,PSEUDO_B,505,498377,,[1|3|4|5|6|7|8|9|10|12|13|14|17|18|19|20|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|49|50|51|53|54|55|56|57|58|59|60|61|62|64|65|66|67|69|70|71|72|73|74|76|77|78|80],149158.0,6563.0,0.004086808301508427
rand_tree_78,PSEUDO_L,505,498377,,[1|3|4|5|6|7|8|9|10|12|13|14|17|18|19|20|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|49|50|51|53|54|55|56|57|58|59|60|61|62|64|65|66|67|69|70|71|72|73|74|76|77|78|80],149158.0,6563.0,0.00986490212380886
rand_tree_79,ILP_HYBRID,509,378868,,[1|3|4|5|6|7|8|9|11|12|13|14|15|18|22|23|24|25|26|27|28|29|30|31|34|35|36|37|38|40|41|42|43|44|45|47|49|50|51|52|53|55|56|58|59|60|61|63|67|68|69|70|72|73|74|75|76|77|78],135312.0,6317.0,0.03159716632217169
rand_tree_79,ILP_MTX,509,378868,,[1|3|4|5|6|7|8|9|11|12|13|14|15|18|22|23|24|25|26|27|28|29|30|31|34|35|36|37|38|40|41|42|43|44|45|47|49|50|51|52|53|55|56|58|59|60|61|63|67|68|69|70|72|73|74|75|76|77|78],135312.0,6317.0,0.1027924157679081
rand_tree_79,PSEUDO_B,509,378868,,[1|3|4|5|6|7|8|9|11|12|13|14|15|18|22|23|24|25|26|27|28|29|30|31|34|35|36|37|38|40|41|42|43|44|45|47|49|50|51|52|53|55|56|58|59|60|61|63|67|68|69|70|72|73|74|75|76|77|78],135312.0,6317.0,0.0046011945232748985
rand_tree_79,PSEUDO_L,509,378868,,[1|3|4|5|6|7|8|9|11|12|13|14|15|18|22|23|24|25|26|27|28|29|30|31|34|35|36|37|38|40|41|42|43|44|45|47|49|50|51|52|53|55|56|58|59|60|61|63|67|68|69|70|72|73|74|75|76|77|78],135312.0,6317.0,0.011478587053716183
rand_tree_80,ILP_HYBRID,509,481288,,[1|2|3|4|5|6|7|9|10|11|13|16|18|20|21|22|25|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|46|47|48|50|53|54|57|58|60|61|62|65|66|67|68|69|71|72|73|74|75|77|80],141203.0,7894.0,0.03156291414052248
rand_tree_80,ILP_MTX,509,481288,,[1|2|3|4|5|6|7|9|10|11|13|16|18|20|21|22|25|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|46|47|48|50|53|54|57|58|60|61|62|65|66|67|68|69|71|72|73|74|75|77|80],141203.0,7894.0,0.09393880981951952
rand_tree_80,PSEUDO_B,509,481288,,[1|2|3|4|5|6|7|9|10|11|13|16|18|20|21|22|25|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|46|47|48|50|53|54|57|58|60|61|62|65|66|67|68|69|71|72|73|74|75|77|80],141203.0,7894.0,0.0033995211124420166
rand_tree_80,PSEUDO_L,509,481288,,[1|2|3|4|5|6|7|9|10|11|13|16|18|20|21|22|25|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|46|47|48|50|53|54|57|58|60|61|62|65|66|67|68|69|71|72|73|74|75|77|80],141203.0,7894.0,0.008453578688204288
rand_tree_81,ILP_HYBRID,497,1700580,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|23|25|27|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61|62|64|65|69|70|71|72|73|74|75|76|78|79|80],145813.0,10405.0,0.02766623441129923
rand_tree_81,ILP_MTX,497,1700580,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|23|25|27|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61|62|64|65|69|70|71|72|73|74|75|76|78|79|80],145813.0,10405.0,0.09465694800019264
rand_tree_81,PSEUDO_B,497,1700580,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|23|25|27|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61|62|64|65|69|70|71|72|73|74|75|76|78|79|80],145813.0,10405.0,0.0030189277604222298
rand_tree_81,PSEUDO_L,497,1700580,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|23|25|27|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61|62|64|65|69|70|71|72|73|74|75|76|78|79|80],145813.0,10405.0,0.009338866919279099
rand_tree_82,ILP_HYBRID,512,1211359,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|24|25|26|27|28|30|32|33|36|37|38|39|40|41|42|43|44|45|46|48|50|51|52|53|56|57|58|60|61|62|63|64|66|67|68|70|72|73|74|75|76|77|80],128426.0,6263.0,0.030632144771516323
rand_tree_82,ILP_MTX,512,1211359,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|24|25|26|27|28|30|32|33|36|37|38|39|40|41|42|43|44|45|46|48|50|51|52|53|56|57|58|60|61|62|63|64|66|67|68|70|72|73|74|75|76|77|80],128426.0,6263.0,0.08540706150233746
rand_tree_82,PSEUDO_B,512,1211359,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|24|25|26|27|28|30|32|33|36|37|38|39|40|41|42|43|44|45|46|48|50|51|52|53|56|57|58|60|61|62|63|64|66|67|68|70|72|73|74|75|76|77|80],128426.0,6263.0,0.003028697334229946
rand_tree_82,PSEUDO_L,512,1211359,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|24|25|26|27|28|30|32|33|36|37|38|39|40|41|42|43|44|45|46|48|50|51|52|53|56|57|58|60|61|62|63|64|66|67|68|70|72|73|74|75|76|77|80],128426.0,6263.0,0.008430907502770424
rand_tree_83,ILP_HYBRID,508,3294113,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|18|20|21|22|23|24|26|27|28|30|31|33|34|35|36|37|38|39|41|42|43|45|46|49|50|51|52|53|54|55|56|58|61|62|63|64|65|66|68|69|70|71|72|73|74|75|76|77|79|80],149415.0,9675.0,0.026644479483366013
rand_tree_83,ILP_MTX,508,3294113,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|18|20|21|22|23|24|26|27|28|30|31|33|34|35|36|37|38|39|41|42|43|45|46|49|50|51|52|53|54|55|56|58|61|62|63|64|65|66|68|69|70|71|72|73|74|75|76|77|79|80],149415.0,9675.0,0.097873673774302
