Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,495,22651,,[1|2|4|5|6|8|9|10|11|13|14|16|17|18|20|22|23|25|26|27|28|29|30],58883.0,5086.0,0.044652238953858614
rand_tree_77,PSEUDO_B,495,22651,,[1|2|4|5|6|8|9|10|11|13|14|16|17|18|20|22|23|25|26|27|28|29|30],58883.0,5086.0,0.00154782400932163
rand_tree_77,PSEUDO_L,495,22651,,[1|2|4|5|6|8|9|10|11|13|14|16|17|18|20|22|23|25|26|27|28|29|30],58883.0,5086.0,0.0034262699773535132
rand_tree_77,GREEDY,495,22651,,[1|2|4|5|6|9|8|10|11|12|13|14|20|21|22|15|16|17|23|25|26|27|28|29|30],60861.0,5044.0,0.008712709997780621
rand_tree_77,BIFPTAS,495,22651,,[1|2|4|5|6|8|9|10|11|13|14|16|17|18|20|22|23|25|26|27|28|29|30],58883.0,5086.0,0.004057476995512843
rand_tree_78,ILP_HYBRID,504,163108,,[1|2|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|29|30],60816.0,7969.0,0.021073863026686013
rand_tree_78,ILP_MTX,504,163108,,[1|2|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|29|30],60816.0,7969.0,0.0387915950268507
rand_tree_78,PSEUDO_B,504,163108,,[1|2|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|29|30],60816.0,7969.0,0.0016740360297262669
rand_tree_78,PSEUDO_L,504,163108,,[1|2|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|29|30],60816.0,7969.0,0.003220640937797725
rand_tree_78,GREEDY,504,163108,,[1|3|4|5|6|7|8|14|15|9|11|12|13|17|18|19|20|22|23|24|25|26|27|28|29|30],62728.0,6115.0,0.013886166037991643
rand_tree_78,BIFPTAS,504,163108,,[1|2|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|29|30],60816.0,7969.0,0.0041561470134183764
rand_tree_79,ILP_HYBRID,489,85860,,[1|3|4|5|6|7|9|10|11|12|14|16|17|19|20|21|22|23|24|25|27|30],49119.0,5458.0,0.03374954801984131
rand_tree_79,ILP_MTX,489,85860,,[1|3|4|5|6|7|9|10|11|12|14|16|17|19|20|21|22|23|24|25|27|30],49119.0,5458.0,0.0415820199996233
rand_tree_79,PSEUDO_B,489,85860,,[1|3|4|5|6|7|9|10|11|12|14|16|17|19|20|21|22|23|24|25|27|30],49119.0,5458.0,0.0017054049530997872
rand_tree_79,PSEUDO_L,489,85860,,[1|3|4|5|6|7|9|10|11|12|14|16|17|19|20|21|22|23|24|25|27|30],49119.0,5458.0,0.003121998975984752
rand_tree_79,GREEDY,489,85860,,[1|2|3|4|5|6|7|9|10|11|12|14|20|21|22|23|16|17|19|24|25|28|26|30],50579.0,3882.0,0.006613351055420935
rand_tree_79,BIFPTAS,489,85860,,[1|3|4|5|6|7|9|10|11|12|14|16|17|19|20|21|22|23|24|25|27|30],49119.0,5458.0,0.0037832449888810515
rand_tree_80,ILP_HYBRID,507,65389,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30],43207.0,5109.0,0.017010585987009108
rand_tree_80,ILP_MTX,507,65389,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30],43207.0,5109.0,0.034999841009266675
rand_tree_80,PSEUDO_B,507,65389,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30],43207.0,5109.0,0.0010902900248765945
rand_tree_80,PSEUDO_L,507,65389,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30],43207.0,5109.0,0.00243774289265275
rand_tree_80,GREEDY,507,65389,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30],43539.0,5285.0,0.009180722991004586
rand_tree_80,BIFPTAS,507,65389,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30],43207.0,5109.0,0.003166050068102777
rand_tree_81,ILP_HYBRID,501,104938,,[1|2|3|4|5|6|7|8|10|12|13|14|16|17|19|20|21|22|23|24|26|27|28|30],76483.0,7807.0,0.021388216060586274
rand_tree_81,ILP_MTX,501,104938,,[1|2|3|4|5|6|7|8|10|12|13|14|16|17|19|20|21|22|23|24|26|27|28|30],76483.0,7807.0,0.0468304370297119
rand_tree_81,PSEUDO_B,501,104938,,[1|2|3|4|5|6|7|8|10|12|13|14|16|17|19|20|21|22|23|24|26|27|28|30],76483.0,7807.0,0.002595853991806507
rand_tree_81,PSEUDO_L,501,104938,,[1|2|3|4|5|6|7|8|10|12|13|14|16|17|19|20|21|22|23|24|26|27|28|30],76483.0,7807.0,0.004210497951135039
rand_tree_81,GREEDY,501,104938,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30],78821.0,6591.0,0.014450909104198217
rand_tree_81,BIFPTAS,501,104938,,[1|2|3|4|5|6|7|8|10|12|13|14|16|17|19|20|21|22|23|24|26|27|28|30],76483.0,7807.0,0.004785213968716562
rand_tree_82,ILP_HYBRID,509,74222,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30],58569.0,4458.0,0.01823529601097107
rand_tree_82,ILP_MTX,509,74222,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30],58569.0,4458.0,0.03369234804995358
rand_tree_82,PSEUDO_B,509,74222,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30],58569.0,4458.0,0.0010483600199222565
rand_tree_82,PSEUDO_L,509,74222,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30],58569.0,4458.0,0.0023680420126765966
rand_tree_82,GREEDY,509,74222,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],59769.0,4618.0,0.005564260995015502
rand_tree_82,BIFPTAS,509,74222,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30],58569.0,4458.0,0.0031802189769223332
rand_tree_83,ILP_HYBRID,510,21114,,[1|2|3|4|5|8|10|11|12|13|14|15|16|17|18|19|21|24|25|26|27|28|29|30],55592.0,4195.0,0.024745506001636386
rand_tree_83,ILP_MTX,510,21114,,[1|2|3|4|5|8|10|11|12|13|14|15|16|17|18|19|21|24|25|26|27|28|29|30],55592.0,4195.0,0.0392183440271765
rand_tree_83,PSEUDO_B,510,21114,,[1|2|3|4|5|8|10|11|12|13|14|15|16|17|18|19|21|24|25|26|27|28|29|30],55592.0,4195.0,0.0012299109948799014
rand_tree_83,PSEUDO_L,510,21114,,[1|2|3|4|5|8|10|11|12|13|14|15|16|17|18|19|21|24|25|26|27|28|29|30],55592.0,4195.0,0.0026973639614880085
rand_tree_83,GREEDY,510,21114,,[1|2|3|4|5|8|10|11|12|13|14|15|16|17|20|21|22|23|27|25|26|28|29|30],56080.0,4009.0,0.007229013950563967
rand_tree_83,BIFPTAS,510,21114,,[1|2|3|4|5|8|10|11|12|13|14|15|16|17|18|19|21|24|25|26|27|28|29|30],55592.0,4195.0,0.0031718179816380143
rand_tree_84,ILP_HYBRID,505,1500788,,[1|3|4|5|6|7|8|9|10|12|14|15|17|18|19|21|22|24|25|27|28|30],50920.0,8773.0,0.0319472219562158
rand_tree_84,ILP_MTX,505,1500788,,[1|3|4|5|6|7|8|9|10|12|14|15|17|18|19|21|22|24|25|27|28|30],50920.0,8773.0,0.052278822055086493
rand_tree_84,PSEUDO_B,505,1500788,,[1|3|4|5|6|7|8|9|10|12|14|15|17|18|19|21|22|24|25|27|28|30],50920.0,8773.0,0.00470298295840621
rand_tree_84,PSEUDO_L,505,1500788,,[1|3|4|5|6|7|8|9|10|12|14|15|17|18|19|21|22|24|25|27|28|30],50920.0,8773.0,0.005393648985773325
rand_tree_84,GREEDY,505,1500788,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30],53528.0,7570.0,0.026521167950704694
rand_tree_84,BIFPTAS,505,1500788,,[1|3|4|5|6|7|8|9|10|12|14|15|17|18|19|21|22|24|25|27|28|30],50920.0,8773.0,0.0058521529426798224
rand_tree_85,ILP_HYBRID,487,14634,,[1|2|3|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|25|27|28|29|30],54795.0,4405.0,0.017512419959530234
rand_tree_85,ILP_MTX,487,14634,,[1|2|3|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|25|27|28|29|30],54795.0,4405.0,0.039981166017241776
rand_tree_85,PSEUDO_B,487,14634,,[1|2|3|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|25|27|28|29|30],54795.0,4405.0,0.0011604409664869308
rand_tree_85,PSEUDO_L,487,14634,,[1|2|3|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|25|27|28|29|30],54795.0,4405.0,0.002715004957281053
rand_tree_85,GREEDY,487,14634,,[1|3|4|7|8|6|9|10|11|12|13|14|15|16|17|19|20|21|22|23|25|26|28|29|30],56491.0,4350.0,0.008566398988477886
rand_tree_85,BIFPTAS,487,14634,,[1|2|3|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|25|27|28|29|30],54795.0,4405.0,0.003404470975510776
rand_tree_86,ILP_HYBRID,504,12651,,[1|2|3|5|6|7|9|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|29],52677.0,4131.0,0.022460395004600286
rand_tree_86,ILP_MTX,504,12651,,[1|2|3|5|6|7|9|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|29],52677.0,4131.0,0.03605295007582754
rand_tree_86,PSEUDO_B,504,12651,,[1|2|3|5|6|7|9|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|29],52677.0,4131.0,0.001446313108317554
rand_tree_86,PSEUDO_L,504,12651,,[1|2|3|5|6|7|9|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|29],52677.0,4131.0,0.002724706078879535
rand_tree_86,GREEDY,504,12651,,[1|2|3|4|5|6|8|9|10|14|12|17|18|15|16|20|21|19|23|24|22|26|27|25|29|30],54185.0,3600.0,0.0069664729526266456
rand_tree_86,BIFPTAS,504,12651,,[1|2|3|5|6|7|9|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|29],52677.0,4131.0,0.0038202949799597263
rand_tree_87,ILP_HYBRID,505,29306,,[1|2|3|4|5|6|7|8|9|10|12|14|15|16|17|18|21|22|26|27|30],37421.0,3972.0,0.02259601606056094
rand_tree_87,ILP_MTX,505,29306,,[1|2|3|4|5|6|7|8|9|10|12|14|15|16|17|18|21|22|26|27|30],37421.0,3972.0,0.041723322006873786
rand_tree_87,PSEUDO_B,505,29306,,[1|2|3|4|5|6|7|8|9|10|12|14|15|16|17|18|21|22|26|27|30],37421.0,3972.0,0.0015464340103790164
rand_tree_87,PSEUDO_L,505,29306,,[1|2|3|4|5|6|7|8|9|10|12|14|15|16|17|18|21|22|26|27|30],37421.0,3972.0,0.0030408279271796346
rand_tree_87,GREEDY,505,29306,,[1|2|3|4|5|6|7|8|9|10|14|12|15|16|17|18|20|23|22|27|28|24|25|30],39901.0,3742.0,0.00843384803738445
rand_tree_87,BIFPTAS,505,29306,,[1|2|3|4|5|6|7|8|9|10|12|14|15|16|17|18|21|22|26|27|30],37421.0,3972.0,0.0037978350883349776
rand_tree_88,ILP_HYBRID,498,19572,,[1|2|5|6|7|8|9|10|11|12|13|14|16|18|19|22|24|25|26|27|28|30],45140.0,7455.0,0.021071542985737324
rand_tree_88,ILP_MTX,498,19572,,[1|2|5|6|7|8|9|10|11|12|13|14|16|18|19|22|24|25|26|27|28|30],45140.0,7455.0,0.04152340907603502
rand_tree_88,PSEUDO_B,498,19572,,[1|2|5|6|7|8|9|10|11|12|13|14|16|18|19|22|24|25|26|27|28|30],45140.0,7455.0,0.0010611689649522305
rand_tree_88,PSEUDO_L,498,19572,,[1|2|5|6|7|8|9|10|11|12|13|14|16|18|19|22|24|25|26|27|28|30],45140.0,7455.0,0.0030326180858537555
rand_tree_88,GREEDY,498,19572,,[1|2|4|5|6|7|8|9|10|11|12|13|14|16|19|20|22|24|26|27|25|28|30],47528.0,5403.0,0.009147992939688265
rand_tree_88,BIFPTAS,498,19572,,[1|2|5|6|7|8|9|10|11|12|13|14|16|18|19|22|24|25|26|27|28|30],45140.0,7455.0,0.0037176149198785424
rand_tree_89,ILP_HYBRID,490,106506,,[1|2|3|4|6|8|9|10|11|13|14|15|16|19|20|21|23|24|25|27|28|29|30],56865.0,5781.0,0.02432921901345253
rand_tree_89,ILP_MTX,490,106506,,[1|2|3|4|6|8|9|10|11|13|14|15|16|19|20|21|23|24|25|27|28|29|30],56865.0,5781.0,0.044245552038773894
rand_tree_89,PSEUDO_B,490,106506,,[1|2|3|4|6|8|9|10|11|13|14|15|16|19|20|21|23|24|25|27|28|29|30],56865.0,5781.0,0.0014023130061104894
rand_tree_89,PSEUDO_L,490,106506,,[1|2|3|4|6|8|9|10|11|13|14|15|16|19|20|21|23|24|25|27|28|29|30],56865.0,5781.0,0.003409930970519781
rand_tree_89,GREEDY,490,106506,,[1|2|3|4|6|8|9|10|11|12|13|14|15|16|20|21|18|19|25|23|24|27|28|29|30],57329.0,5781.0,0.012452051974833012
rand_tree_89,BIFPTAS,490,106506,,[1|2|3|4|6|8|9|10|11|13|14|15|16|19|20|21|23|24|25|27|28|29|30],56865.0,5781.0,0.004325328976847231
rand_tree_90,ILP_HYBRID,493,10188,,[1|3|4|5|6|7|10|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29],62642.0,3425.0,0.02361389494035393
rand_tree_90,ILP_MTX,493,10188,,[1|3|4|5|6|7|10|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29],62642.0,3425.0,0.03597673506010324
rand_tree_90,PSEUDO_B,493,10188,,[1|3|4|5|6|7|10|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29],62642.0,3425.0,0.001292472006753087
rand_tree_90,PSEUDO_L,493,10188,,[1|3|4|5|6|7|10|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29],62642.0,3425.0,0.0025848039658740163
rand_tree_90,GREEDY,493,10188,,[1|3|4|5|6|7|8|15|16|17|10|13|19|20|21|22|23|25|26|27|28|29],63156.0,3423.0,0.004003515932708979
rand_tree_90,BIFPTAS,493,10188,,[1|3|4|5|6|7|10|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29],62642.0,3425.0,0.0032611179631203413
rand_tree_91,ILP_HYBRID,510,32459,,[1|3|4|7|9|10|11|12|14|16|17|18|19|20|21|22|23|24|26|28|29|30],50227.0,7939.0,0.02465406304690987
rand_tree_91,ILP_MTX,510,32459,,[1|3|4|7|9|10|11|12|14|16|17|18|19|20|21|22|23|24|26|28|29|30],50227.0,7939.0,0.05064812791533768
rand_tree_91,PSEUDO_B,510,32459,,[1|3|4|7|9|10|11|12|14|16|17|18|19|20|21|22|23|24|26|28|29|30],50227.0,7939.0,0.004289948963560164
rand_tree_91,PSEUDO_L,510,32459,,[1|3|4|7|9|10|11|12|14|16|17|18|19|20|21|22|23|24|26|28|29|30],50227.0,7939.0,0.004842763999477029
rand_tree_91,GREEDY,510,32459,,[1|2|4|5|6|8|9|10|11|12|17|14|15|16|21|18|19|20|22|23|24|26|27|28|29|30],53171.0,6750.0,0.013546122936531901
rand_tree_91,BIFPTAS,510,32459,,[1|3|4|7|9|10|11|12|14|16|17|18|19|20|21|22|23|24|26|28|29|30],50227.0,7939.0,0.005523210973478854
rand_tree_92,ILP_HYBRID,508,155880,,[1|3|5|6|7|9|10|12|14|15|16|17|18|19|20|22|23|24|25|26|28|29|30],61132.0,7704.0,0.02001012209802866
rand_tree_92,ILP_MTX,508,155880,,[1|3|5|6|7|9|10|12|14|15|16|17|18|19|20|22|23|24|25|26|28|29|30],61132.0,7704.0,0.0426289540482685
rand_tree_92,PSEUDO_B,508,155880,,[1|3|5|6|7|9|10|12|14|15|16|17|18|19|20|22|23|24|25|26|28|29|30],61132.0,7704.0,0.0023469210136681795
rand_tree_92,PSEUDO_L,508,155880,,[1|3|5|6|7|9|10|12|14|15|16|17|18|19|20|22|23|24|25|26|28|29|30],61132.0,7704.0,0.003886995022185147
rand_tree_92,GREEDY,508,155880,,[1|2|3|4|5|6|7|9|10|12|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30],64218.0,6317.0,0.01378151390235871
rand_tree_92,BIFPTAS,508,155880,,[1|3|5|6|7|9|10|12|14|15|16|17|18|19|20|22|23|24|25|26|28|29|30],61132.0,7704.0,0.004808215075172484
rand_tree_93,ILP_HYBRID,510,142836,,[1|2|4|6|7|8|9|10|11|12|14|15|16|17|18|21|22|25|26|27|29|30],45400.0,6312.0,0.02745381195563823
rand_tree_93,ILP_MTX,510,142836,,[1|2|4|6|7|8|9|10|11|12|14|15|16|17|18|21|22|25|26|27|29|30],45400.0,6312.0,0.042732311063446105
rand_tree_93,PSEUDO_B,510,142836,,[1|2|4|6|7|8|9|10|11|12|14|15|16|17|18|21|22|25|26|27|29|30],45400.0,6312.0,0.0015921849990263581
rand_tree_93,PSEUDO_L,510,142836,,[1|2|4|6|7|8|9|10|11|12|14|15|16|17|18|21|22|25|26|27|29|30],45400.0,6312.0,0.003717701998539269
rand_tree_93,GREEDY,510,142836,,[1|2|3|4|5|11|6|7|9|15|10|12|13|14|19|18|21|22|26|25|27|28|29|30],48376.0,6013.0,0.009653647080995142
rand_tree_93,BIFPTAS,510,142836,,[1|2|4|6|7|8|9|10|11|12|14|15|16|17|18|21|22|25|26|27|29|30],45400.0,6312.0,0.004543881048448384
rand_tree_94,ILP_HYBRID,473,138986,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|21|22|25|26|28|29|30],50354.0,5060.0,0.03152405400760472
rand_tree_94,ILP_MTX,473,138986,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|21|22|25|26|28|29|30],50354.0,5060.0,0.04109949106350541
rand_tree_94,PSEUDO_B,473,138986,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|21|22|25|26|28|29|30],50354.0,5060.0,0.0011444700649008155
rand_tree_94,PSEUDO_L,473,138986,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|21|22|25|26|28|29|30],50354.0,5060.0,0.0026996840024366975
rand_tree_94,GREEDY,473,138986,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|25|16|17|18|19|28|29|21|22|26|27|30],50540.0,4820.0,0.00746600900311023
rand_tree_94,BIFPTAS,473,138986,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|21|22|25|26|28|29|30],50354.0,5060.0,0.0035470820730552077
rand_tree_95,ILP_HYBRID,501,9668,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|20|23|24|25|26|27|30],54292.0,3694.0,0.01884070097003132
rand_tree_95,ILP_MTX,501,9668,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|20|23|24|25|26|27|30],54292.0,3694.0,0.03856414195615798
rand_tree_95,PSEUDO_B,501,9668,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|20|23|24|25|26|27|30],54292.0,3694.0,0.0013280429411679506
rand_tree_95,PSEUDO_L,501,9668,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|20|23|24|25|26|27|30],54292.0,3694.0,0.003056216984987259
rand_tree_95,GREEDY,501,9668,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|30],55682.0,3617.0,0.00920348207000643
rand_tree_95,BIFPTAS,501,9668,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|20|23|24|25|26|27|30],54292.0,3694.0,0.003954455954954028
rand_tree_96,ILP_HYBRID,510,24704,,[1|2|3|4|7|8|9|10|11|12|13|14|15|16|17|20|21|23|24|26|27|28|30],66623.0,6599.0,0.020602197968401015
rand_tree_96,ILP_MTX,510,24704,,[1|2|3|4|7|8|9|10|11|12|13|14|15|16|17|20|21|23|24|26|27|28|30],66623.0,6599.0,0.03512501600198448
rand_tree_96,PSEUDO_B,510,24704,,[1|2|3|4|7|8|9|10|11|12|13|14|15|16|17|20|21|23|24|26|27|28|30],66623.0,6599.0,0.0015703149838373065
rand_tree_96,PSEUDO_L,510,24704,,[1|2|3|4|7|8|9|10|11|12|13|14|15|16|17|20|21|23|24|26|27|28|30],66623.0,6599.0,0.002738834940828383
rand_tree_96,GREEDY,510,24704,,[1|2|3|4|12|7|8|9|10|11|13|14|15|16|17|18|20|21|22|24|26|27|28|29|30],68803.0,5041.0,0.008998880977742374
rand_tree_96,BIFPTAS,510,24704,,[1|2|3|4|7|8|9|10|11|12|13|14|15|16|17|20|21|23|24|26|27|28|30],66623.0,6599.0,0.0032688999781385064
rand_tree_97,ILP_HYBRID,496,18101,,[1|3|4|5|6|7|9|10|12|13|14|15|16|18|20|21|22|23|26|27|28|29|30],65692.0,5784.0,0.024660762981511652
rand_tree_97,ILP_MTX,496,18101,,[1|3|4|5|6|7|9|10|12|13|14|15|16|18|20|21|22|23|26|27|28|29|30],65692.0,5784.0,0.03436209005303681
rand_tree_97,PSEUDO_B,496,18101,,[1|3|4|5|6|7|9|10|12|13|14|15|16|18|20|21|22|23|26|27|28|29|30],65692.0,5784.0,0.0010171289322897792
rand_tree_97,PSEUDO_L,496,18101,,[1|3|4|5|6|7|9|10|12|13|14|15|16|18|20|21|22|23|26|27|28|29|30],65692.0,5784.0,0.002361970953643322
rand_tree_97,GREEDY,496,18101,,[1|2|3|4|5|6|7|9|10|11|12|19|14|15|16|18|20|21|22|23|28|26|27|29|30],67520.0,3428.0,0.005650041974149644
rand_tree_97,BIFPTAS,496,18101,,[1|3|4|5|6|7|9|10|12|13|14|15|16|18|20|21|22|23|26|27|28|29|30],65692.0,5784.0,0.0030962179880589247
rand_tree_98,ILP_HYBRID,495,89705,,[1|2|3|4|5|6|7|8|9|10|11|13|16|17|18|19|20|21|22|24|25|26|27|28|29|30],57603.0,4499.0,0.019639000995084643
rand_tree_98,ILP_MTX,495,89705,,[1|2|3|4|5|6|7|8|9|10|11|13|16|17|18|19|20|21|22|24|25|26|27|28|29|30],57603.0,4499.0,0.0332811139523983
rand_tree_98,PSEUDO_B,495,89705,,[1|2|3|4|5|6|7|8|9|10|11|13|16|17|18|19|20|21|22|24|25|26|27|28|29|30],57603.0,4499.0,0.0009810500778257847
rand_tree_98,PSEUDO_L,495,89705,,[1|2|3|4|5|6|7|8|9|10|11|13|16|17|18|19|20|21|22|24|25|26|27|28|29|30],57603.0,4499.0,0.0023386520333588123
rand_tree_98,GREEDY,495,89705,,[1|2|3|4|5|6|7|8|9|15|10|11|13|17|16|21|18|19|20|22|26|24|25|28|27|29|30],57911.0,4499.0,0.007306126062758267
rand_tree_98,BIFPTAS,495,89705,,[1|2|3|4|5|6|7|8|9|10|11|13|16|17|18|19|20|21|22|24|25|26|27|28|29|30],57603.0,4499.0,0.0029986280715093017
rand_tree_99,ILP_HYBRID,489,384109,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|29|30],46345.0,5027.0,0.017455669003538787
rand_tree_99,ILP_MTX,489,384109,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|29|30],46345.0,5027.0,0.04266412102151662
rand_tree_99,PSEUDO_B,489,384109,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|29|30],46345.0,5027.0,0.0011910710018128157
rand_tree_99,PSEUDO_L,489,384109,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|29|30],46345.0,5027.0,0.003329319995827973
rand_tree_99,GREEDY,489,384109,,[1|2|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|28|29|30],47879.0,4943.0,0.01099885895382613
rand_tree_99,BIFPTAS,489,384109,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|29|30],46345.0,5027.0,0.004448660998605192
rand_tree_100,ILP_HYBRID,501,19010,,[1|3|4|7|9|10|11|13|14|16|17|18|19|20|21|22|23|24|25|26|29|30],49316.0,5369.0,0.026193156954832375
rand_tree_100,ILP_MTX,501,19010,,[1|3|4|7|9|10|11|13|14|16|17|18|19|20|21|22|23|24|25|26|29|30],49316.0,5369.0,0.0394423499237746
rand_tree_100,PSEUDO_B,501,19010,,[1|3|4|7|9|10|11|13|14|16|17|18|19|20|21|22|23|24|25|26|29|30],49316.0,5369.0,0.001980838947929442
rand_tree_100,PSEUDO_L,501,19010,,[1|3|4|7|9|10|11|13|14|16|17|18|19|20|21|22|23|24|25|26|29|30],49316.0,5369.0,0.0034924530191347003
rand_tree_100,GREEDY,501,19010,,[1|2|3|4|8|9|10|6|12|14|16|17|11|18|19|20|21|22|23|24|25|26|27|29],51926.0,3359.0,0.0051538069965317845
rand_tree_100,BIFPTAS,501,19010,,[1|3|4|7|9|10|11|13|14|16|17|18|19|20|21|22|23|24|25|26|29|30],49316.0,5369.0,0.0041752069955691695
