Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_93,PSEUDO_B,509,60885,,[1|2|3|5|6|7|9|10|11|12|13|15|16|17|18|19|20],35816.0,5203.0,0.0009669980499893427
rand_tree_93,PSEUDO_L,509,60885,,[1|2|3|5|6|7|9|10|11|12|13|15|16|17|18|19|20],35816.0,5203.0,0.002125828992575407
rand_tree_93,GREEDY,509,60885,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37230.0,5280.0,0.012602688977494836
rand_tree_93,BIFPTAS,509,60885,,[1|2|3|5|6|7|9|10|11|12|13|15|16|17|18|19|20],35816.0,5203.0,0.002939915983006358
rand_tree_94,ILP_HYBRID,511,32836,,[1|4|5|6|9|10|12|14|16|17|18|20],20311.0,5260.0,0.02325794193893671
rand_tree_94,ILP_MTX,511,32836,,[1|4|5|6|9|10|12|14|16|17|18|20],20311.0,5260.0,0.03461848304141313
rand_tree_94,PSEUDO_B,511,32836,,[1|4|5|6|9|10|12|14|16|17|18|20],20311.0,5260.0,0.0014530529733747244
rand_tree_94,PSEUDO_L,511,32836,,[1|4|5|6|9|10|12|14|16|17|18|20],20311.0,5260.0,0.002830493962392211
rand_tree_94,GREEDY,511,32836,,[1|4|5|7|8|15|16|9|10|11|18|14|17|19|20],22675.0,3716.0,0.005277195945382118
rand_tree_94,BIFPTAS,511,32836,,[1|4|5|6|9|10|12|14|16|17|18|20],20311.0,5260.0,0.0030308759305626154
rand_tree_95,ILP_HYBRID,500,23929,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|19|20],35340.0,6500.0,0.015864577959291637
rand_tree_95,ILP_MTX,500,23929,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|19|20],35340.0,6500.0,0.03457713406533003
rand_tree_95,PSEUDO_B,500,23929,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|19|20],35340.0,6500.0,0.0009612590074539185
rand_tree_95,PSEUDO_L,500,23929,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|19|20],35340.0,6500.0,0.0017099949764087796
rand_tree_95,GREEDY,500,23929,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20],35820.0,3678.0,0.005147224059328437
rand_tree_95,BIFPTAS,500,23929,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|19|20],35340.0,6500.0,0.0024479320272803307
rand_tree_96,ILP_HYBRID,504,48823,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],31879.0,5373.0,0.01587586908135563
rand_tree_96,ILP_MTX,504,48823,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],31879.0,5373.0,0.029602707945741713
rand_tree_96,PSEUDO_B,504,48823,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],31879.0,5373.0,0.0007252369541674852
rand_tree_96,PSEUDO_L,504,48823,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],31879.0,5373.0,0.001853685942478478
rand_tree_96,GREEDY,504,48823,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],32233.0,5373.0,0.006841660011559725
rand_tree_96,BIFPTAS,504,48823,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],31879.0,5373.0,0.0025413529947400093
rand_tree_97,ILP_HYBRID,482,41909,,[1|3|5|6|7|8|9|10|11|13|14|15|18|19],36295.0,5483.0,0.019938062992878258
rand_tree_97,ILP_MTX,482,41909,,[1|3|5|6|7|8|9|10|11|13|14|15|18|19],36295.0,5483.0,0.027413108036853373
rand_tree_97,PSEUDO_B,482,41909,,[1|3|5|6|7|8|9|10|11|13|14|15|18|19],36295.0,5483.0,0.0010989090660586953
rand_tree_97,PSEUDO_L,482,41909,,[1|3|5|6|7|8|9|10|11|13|14|15|18|19],36295.0,5483.0,0.0021545080235227942
rand_tree_97,GREEDY,482,41909,,[1|2|3|7|8|5|6|9|10|11|13|14|15|16|18|19],38355.0,4924.0,0.006942830979824066
rand_tree_97,BIFPTAS,482,41909,,[1|3|5|6|7|8|9|10|11|13|14|15|18|19],36295.0,5483.0,0.0026235129917040467
rand_tree_98,ILP_HYBRID,498,85257,,[1|3|4|5|7|8|9|10|12|13|14|16|17|19|20],33899.0,6453.0,0.020004783989861608
rand_tree_98,ILP_MTX,498,85257,,[1|3|4|5|7|8|9|10|12|13|14|16|17|19|20],33899.0,6453.0,0.029413894983008504
rand_tree_98,PSEUDO_B,498,85257,,[1|3|4|5|7|8|9|10|12|13|14|16|17|19|20],33899.0,6453.0,0.0013606520369648933
rand_tree_98,PSEUDO_L,498,85257,,[1|3|4|5|7|8|9|10|12|13|14|16|17|19|20],33899.0,6453.0,0.0023207199992612004
rand_tree_98,GREEDY,498,85257,,[1|2|3|4|5|7|10|8|9|12|13|14|15|16|17|18|19],36567.0,4077.0,0.005194013938307762
rand_tree_98,BIFPTAS,498,85257,,[1|3|4|5|7|8|9|10|12|13|14|16|17|19|20],33899.0,6453.0,0.0026890819426625967
rand_tree_99,ILP_HYBRID,512,72639,,[1|2|3|5|7|8|9|10|11|12|13|14|15|17|18|19|20],30457.0,4971.0,0.018490721937268972
rand_tree_99,ILP_MTX,512,72639,,[1|2|3|5|7|8|9|10|11|12|13|14|15|17|18|19|20],30457.0,4971.0,0.03051607497036457
rand_tree_99,PSEUDO_B,512,72639,,[1|2|3|5|7|8|9|10|11|12|13|14|15|17|18|19|20],30457.0,4971.0,0.0008117579855024815
rand_tree_99,PSEUDO_L,512,72639,,[1|2|3|5|7|8|9|10|11|12|13|14|15|17|18|19|20],30457.0,4971.0,0.0016883650096133351
rand_tree_99,GREEDY,512,72639,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20],30513.0,4971.0,0.00885379605460912
rand_tree_99,BIFPTAS,512,72639,,[1|2|3|5|7|8|9|10|11|12|13|14|15|17|18|19|20],30457.0,4971.0,0.0023798911133781075
rand_tree_100,ILP_HYBRID,508,14041,,[1|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],21801.0,5048.0,0.016573203029111028
rand_tree_100,ILP_MTX,508,14041,,[1|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],21801.0,5048.0,0.03127212100662291
rand_tree_100,PSEUDO_B,508,14041,,[1|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],21801.0,5048.0,0.0011367789702489972
rand_tree_100,PSEUDO_L,508,14041,,[1|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],21801.0,5048.0,0.0021583790658041835
rand_tree_100,GREEDY,508,14041,,[1|3|4|6|10|7|12|13|9|11|14|15|16|17|18|19|20],22151.0,4504.0,0.0090816889423877
rand_tree_100,BIFPTAS,508,14041,,[1|3|4|6|7|9|10|11|12|13|14|15|16|18|19|20],21801.0,5048.0,0.0031213670736178756
