Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_94,GREEDY,3247,3233248,,[1|2|3|5|7|10|19|20|25|30|45|24|93|36|38|58|59|61|73|74|80|54],160305.0,179410.0,0.006479011848568916
rand_tree_94,BIFPTAS,3247,3233248,,[1|7|12|13|26|27|33|36|54|58|61|79|80],152143.0,44210.0,0.12504514772444963
rand_tree_95,ILP_HYBRID,3254,167269576,,[1|4|9|11|13|30|46|58|64|70|84|86],152800.0,35163.0,37.823586945421994
rand_tree_95,ILP_MTX,3254,167269576,,[1|4|9|11|13|30|46|58|64|70|84|86],152800.0,35163.0,0.5638497555628419
rand_tree_95,PSEUDO_B,3254,167269576,,[1|4|9|11|13|30|46|58|64|70|84|86],152800.0,35163.0,860.9400667166337
rand_tree_95,PSEUDO_L,3254,167269576,,[1|4|9|11|13|30|46|58|64|70|84|86],152800.0,35163.0,217.98956079222262
rand_tree_95,GREEDY,3254,167269576,,[1|3|10|11|13|14|15|16|17|27|34|36|45|53|54|55|67|68|69|78|80|82|57|61|62|63|86|97],162178.0,53024.0,0.016475830227136612
rand_tree_95,BIFPTAS,3254,167269576,,[1|9|11|13|14|15|30|46|58|69|70|71|84|86],152960.0,43112.0,0.4469240428879857
rand_tree_96,ILP_HYBRID,3223,336884,,[1|2|4|6|22|27|29|30|36|48|60|65|70|78],150013.0,27826.0,559.0186620717868
rand_tree_96,ILP_MTX,3223,336884,,[1|2|4|6|22|27|29|30|36|48|60|65|70|78],150013.0,27826.0,0.6161153856664896
rand_tree_96,PSEUDO_B,3223,336884,,[1|2|4|6|22|27|29|30|36|48|60|65|70|78],150013.0,27826.0,0.34244396444410086
rand_tree_96,PSEUDO_L,3223,336884,,[1|2|4|6|22|27|29|30|36|48|60|65|70|78],150013.0,27826.0,0.23010653164237738
rand_tree_96,GREEDY,3223,336884,,[1|4|5|6|13|21|32|33|34|35|36|37|38|11|29|30|90|67|71|47|48|76|82|83|86|58|94|64|99],161047.0,47445.0,0.006668437272310257
rand_tree_96,BIFPTAS,3223,336884,,[1|4|6|10|22|27|29|30|36|48|51|60|64|65|70|78],150279.0,27640.0,0.1732651423662901
rand_tree_97,ILP_HYBRID,3447,311354,,[1|3|5|8|13|16|29|30|32|48|50|68|70|72|74|78],141442.0,22943.0,26.87243179511279
rand_tree_97,ILP_MTX,3447,311354,,[1|3|5|8|13|16|29|30|32|48|50|68|70|72|74|78],141442.0,22943.0,0.5190309584140778
rand_tree_97,PSEUDO_B,3447,311354,,[1|3|5|8|13|16|29|30|32|48|50|68|70|72|74|78],141442.0,22943.0,11.271615215577185
rand_tree_97,PSEUDO_L,3447,311354,,[1|3|5|8|13|16|29|30|32|48|50|68|70|72|74|78],141442.0,22943.0,19.830676892772317
rand_tree_97,GREEDY,3447,311354,,[1|2|12|21|22|33|34|62|63|5|8|45|15|57|58|99|78|82|91|48|52|53|38|70|74|76],148536.0,58920.0,0.0071371616795659065
rand_tree_97,BIFPTAS,3447,311354,,[1|3|5|7|8|16|29|30|33|48|50|68|70|72|74|78],141604.0,21339.0,0.2135934541001916
rand_tree_98,ILP_HYBRID,3501,3727373,,[1|11|15|17|18|22|28|29|37|49|66|67|70|75|86|95],136016.0,39013.0,96.76975295413285
rand_tree_98,ILP_MTX,3501,3727373,,[1|11|15|17|18|22|28|29|37|49|66|67|70|75|86|95],136016.0,39013.0,0.5603609411045909
rand_tree_98,PSEUDO_B,3501,3727373,,[1|11|15|17|18|22|28|29|37|49|66|67|70|75|86|95],136016.0,39013.0,4.652986106462777
rand_tree_98,PSEUDO_L,3501,3727373,,[1|11|15|17|18|22|28|29|37|49|66|67|70|75|86|95],136016.0,39013.0,14.985770143568516
rand_tree_98,GREEDY,3501,3727373,,[1|3|5|6|10|13|15|53|18|27|28|29|51|23|58|36|38|66|67|68|71|79|89|61|94|97],143484.0,208711.0,0.006771390326321125
rand_tree_98,BIFPTAS,3501,3727373,,[1|9|15|17|18|22|27|28|29|37|49|61|66|67|70|75|86|95],136356.0,28827.0,0.2013383787125349
rand_tree_99,ILP_HYBRID,3296,5137994,,[1|4|13|16|18|27|34|44|45|48|53|96],140560.0,36537.0,19.115547909401357
rand_tree_99,ILP_MTX,3296,5137994,,[1|4|13|16|18|27|34|44|45|48|53|96],140560.0,36537.0,0.5251944316551089
rand_tree_99,PSEUDO_B,3296,5137994,,[1|4|13|16|18|27|34|44|45|48|53|96],140560.0,36537.0,0.8688171720132232
rand_tree_99,PSEUDO_L,3296,5137994,,[1|4|13|16|18|27|34|44|45|48|53|96],140560.0,36537.0,9.4025425510481
rand_tree_99,GREEDY,3296,5137994,,[1|3|9|12|13|22|81|88|89|23|27|33|34|29|63|99|57|30|31|66],146242.0,229095.0,0.00641267653554678
rand_tree_99,BIFPTAS,3296,5137994,,[1|3|4|13|16|18|27|34|44|48|53|59|86],140768.0,26172.0,0.06634926330298185
rand_tree_100,ILP_HYBRID,3222,58629507,,[1|13|14|15|19|37|38|48|64|67|79|80|99],131169.0,127003.0,703.4974733954296
rand_tree_100,ILP_MTX,3222,58629507,,[1|13|14|15|19|37|38|48|64|67|79|80|99],131169.0,127003.0,0.35776884760707617
rand_tree_100,PSEUDO_B,3222,58629507,,[],inf,,1000.0467182798311
rand_tree_100,PSEUDO_L,3222,58629507,,[1|13|14|15|19|37|38|48|64|67|79|80|99],131169.0,127003.0,150.48440646845847
rand_tree_100,GREEDY,3222,58629507,,[1|3|4|5|7|28|62|63|35|37|38|21|49|83|77|81|82],138111.0,301703.0,0.011222216300666332
rand_tree_100,BIFPTAS,3222,58629507,,[1|4|13|14|15|19|37|38|48|64|67|79|80|92],131241.0,34757.0,0.457991155795753
